timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
113117,-0.1828,0.056,0.0209,0.2682,1.1971,-9.6969,1.7702,7.325,172.4618,0,0,0,0,0,nothing
113233,-0.1969,0.0759,0.0105,0.3071,1.2355,-9.6963,1.7731,7.3183,172.4677,0,0,0,0,0,nothing
113349,-0.2003,0.0631,-0.0303,0.2981,1.2648,-9.7262,1.7699,7.327,172.46,0,0,0,0,0,nothing
113465,-0.1842,0.0902,0.0339,0.3262,1.2037,-9.7011,1.784,7.3013,172.4816,0,0,0,0,0,nothing
113581,-0.1752,0.0509,-0.0275,0.3244,1.2624,-9.716,1.7952,7.3111,172.4694,0,0,0,0,0,nothing
113697,-0.2259,0.0431,0.0301,0.3292,1.2588,-9.7196,1.8081,7.3175,172.4601,0,0,0,0,0,nothing
113813,-0.2076,0.0643,0.0269,0.2933,1.2827,-9.7657,1.7978,7.3338,172.4467,0,0,0,0,0,nothing
113929,-0.2034,0.0695,0.0053,0.3143,1.2432,-9.7364,1.8014,7.3277,172.4518,0,0,0,0,0,nothing
114045,-0.1452,0.0776,-0.0008,0.3208,1.2301,-9.7112,1.809,7.3164,172.4609,0,0,0,0,0,nothing
114161,-0.1764,0.0721,-0.0207,0.2628,1.2648,-9.7172,1.7817,7.3261,172.458,0,0,0,0,0,nothing
114277,-0.227,0.0727,0.0349,0.264,1.2839,-9.719,1.7578,7.3458,172.4446,0,0,0,0,0,nothing
114393,-0.2069,0.0979,-0.0875,0.3364,1.2295,-9.7507,1.7781,7.3294,172.4557,0,0,0,0,0,nothing
114509,-0.2068,0.0583,0.0048,0.2269,1.2636,-9.7286,1.7327,7.3363,172.4596,0,0,0,0,0,nothing
114625,-0.2064,0.053,-0.0061,0.3364,1.1965,-9.743,1.7558,7.3024,172.4872,0,0,0,0,0,nothing
114741,-0.2094,0.0975,0.0226,0.3107,1.2815,-9.6963,1.7621,7.3246,172.4641,0,0,0,0,0,nothing
114857,-0.2154,0.0863,-0.0076,0.2622,1.2552,-9.7346,1.7389,7.3266,172.4676,0,0,0,0,0,nothing
114973,-0.1798,0.0703,0.072,0.3143,1.2331,-9.7447,1.7482,7.3148,172.477,0,0,0,0,0,nothing
115089,-0.2215,0.0519,0,0.3544,1.2378,-9.7621,1.7798,7.3055,172.4786,0,0,0,0,0,nothing
115205,-0.2166,0.0476,-0.0691,0.258,1.2983,-9.707,1.7527,7.3364,172.4549,0,0,0,0,0,nothing
115321,-0.23,0.0717,0.01,0.2646,1.2444,-9.7597,1.7314,7.3291,172.4669,0,0,0,0,0,nothing
115437,-0.1975,0.0894,-0.0074,0.3143,1.2636,-9.74,1.7416,7.335,172.4589,0,0,0,0,0,nothing
115553,-0.1973,0.0962,-0.0331,0.3358,1.2414,-9.7052,1.7639,7.33,172.4585,0,0,0,0,0,nothing
115669,-0.1936,0.0661,0.0001,0.2819,1.2851,-9.7088,1.7524,7.3507,172.441,0,0,0,0,0,nothing
115785,-0.208,0.0544,0.023,0.2861,1.266,-9.7052,1.7446,7.3585,172.4353,0,0,0,0,0,nothing
115901,-0.1842,0.0777,0.0693,0.4537,1.2492,-9.7447,1.8348,7.3524,172.4196,0,0,0,0,0,nothing
116017,-0.2363,0.059,0,0.343,1.2654,-9.6987,1.8521,7.3601,172.408,0,0,0,0,0,nothing
116133,-0.2224,0.0643,0.005,0.3053,1.2576,-9.7274,1.8452,7.3604,172.4094,0,0,0,0,0,nothing
116249,-0.251,0.0675,0.024,0.2831,1.2714,-9.7238,1.826,7.3689,172.4058,0,0,0,0,0,nothing
116365,-0.1937,0.0709,0.0413,0.3047,1.2253,-9.7459,1.8211,7.3482,172.4271,0,0,0,0,0,nothing
116481,-0.1921,0.0656,-0.0147,0.2849,1.278,-9.7017,1.8058,7.3635,172.416,0,0,0,0,0,nothing
116597,-0.2129,0.0151,-0.0432,0.3035,1.2402,-9.7406,1.8022,7.3524,172.4276,0,0,0,0,0,nothing
116713,-0.2399,0.0504,0.0341,0.3364,1.3001,-9.7244,1.8184,7.3782,172.3986,0,0,0,0,0,nothing
116829,-0.2224,0.0553,-0.05,0.2969,1.2396,-9.7196,1.8101,7.3669,172.4116,0,0,0,0,0,nothing
116945,-0.199,0.0778,0.0454,0.2975,1.263,-9.7376,1.8026,7.3689,172.4115,0,0,0,0,0,nothing
117061,-0.2387,0.0708,0.054,0.3292,1.2528,-9.7262,1.8146,7.3655,172.4118,0,0,0,0,0,nothing
117177,-0.1785,0.0352,0.0059,0.3035,1.2612,-9.7543,1.8099,7.3654,172.4131,0,0,0,0,0,nothing
117293,-0.1985,0.0543,0.0604,0.2873,1.2654,-9.7238,1.7967,7.3699,172.4118,0,0,0,0,0,nothing
117409,-0.1996,0.0663,-0.0277,0.3256,1.2408,-9.7459,1.8069,7.3581,172.4209,0,0,0,0,0,nothing
117525,-0.1866,0.0658,0.0108,0.2903,1.263,-9.722,1.7958,7.3622,172.4196,0,0,0,0,0,nothing
117641,-0.2003,0.0459,0.0226,0.2718,1.2558,-9.7729,1.7742,7.3579,172.4289,0,0,0,0,0,nothing
117757,-0.2309,0.0787,0.0965,0.3202,1.257,-9.7238,1.7838,7.3583,172.4263,0,0,0,0,0,nothing
117873,-0.191,0.0855,-0.0577,0.2843,1.2911,-9.7292,1.7714,7.3781,172.41,0,0,0,0,0,nothing
117989,-0.2029,0.0643,0.008,0.3352,1.2337,-9.713,1.7903,7.3637,172.4194,0,0,0,0,0,nothing
118105,-0.2262,0.0716,-0.0176,0.2484,1.2313,-9.7525,1.7559,7.3466,172.4442,0,0,0,0,0,nothing
118221,-0.2281,0.0998,-0.0189,0.2861,1.242,-9.7591,1.7469,7.337,172.4557,0,0,0,0,0,nothing
118337,-0.2146,0.0367,0.0495,0.3101,1.2546,-9.7519,1.7529,7.336,172.4553,0,0,0,0,0,nothing
118453,-0.182,0.0564,0.0214,0.2939,1.3055,-9.7711,1.7483,7.3632,172.4299,0,0,0,0,0,nothing
118569,-0.209,0.0923,0.0537,0.3502,1.2456,-9.7106,1.7783,7.3574,172.4285,0,0,0,0,0,สอง
118685,-0.2173,0.0863,0.0483,0.2897,1.245,-9.7196,1.7698,7.3513,172.4364,0,0,0,0,0,สอง
118801,-0.1422,0.0784,-0.0258,0.3711,1.1259,-9.7118,1.8101,7.2772,172.4987,0,0,0,0,0,สอง
118917,-0.2018,0.0179,-0.0352,0.3304,1.3318,-9.7705,1.821,7.3255,172.4491,0,0,0,0,0,สอง
119033,-0.2282,0.0732,0.0548,0.316,1.2654,-9.7525,1.823,7.3319,172.4425,0,0,0,0,0,สอง
119149,-0.2491,0.0864,-0.0044,0.3172,1.3157,-9.7112,1.8261,7.3697,172.405,0,0,0,0,0,สอง
119265,-0.1992,0.0616,-0.0161,0.2909,1.2444,-9.7202,1.8136,7.362,172.4155,0,0,0,0,0,สอง
119381,-0.2031,0.0765,-0.0323,0.3364,1.2534,-9.7388,1.8284,7.3588,172.415,0,0,0,0,0,สอง
119497,-0.1928,0.0676,-0.0378,0.2957,1.2217,-9.7495,1.8179,7.3368,172.4389,0,0,0,0,0,สอง
119613,-0.1989,0.0613,0.0226,0.2861,1.263,-9.7382,1.803,7.3418,172.4377,0,0,0,0,0,สอง
119729,-0.2154,0.1042,0.0064,0.3358,1.2887,-9.7304,1.8187,7.3616,172.4147,0,0,0,0,0,สอง
119845,-0.2716,0.0815,-0.0206,0.2843,1.2546,-9.6921,1.8035,7.3627,172.4173,0,0,0,0,0,สอง
119961,-0.1703,0.0684,-0.006,0.3448,1.1235,-9.7831,1.8238,7.2809,172.4918,0,0,0,0,0,สอง
120077,-0.1295,0.096,-0.0237,0.2598,1.2277,-9.728,1.7932,7.2718,172.508,0,0,0,0,0,สอง
120193,-0.2341,0.089,0.0491,0.437,1.2205,-9.7118,1.8693,7.2603,172.5004,0,0,0,0,0,สอง
120309,-0.0922,0.0675,-0.0164,0.0611,1.3839,-9.6837,1.7187,7.3475,172.452,0,0,0,0,0,สอง
120425,-0.2932,0.0973,0.0376,0.4836,1.2289,-9.7346,1.8291,7.3315,172.4414,0,0,0,0,0,สอง
120541,-0.1362,0.0496,0.0237,0.0934,1.1977,-9.7424,1.7007,7.2993,172.5031,0,0,0,0,0,สอง
120657,-0.2881,0.0798,0.0334,0.3208,1.5473,-9.7064,1.7177,7.475,172.328,0,0,0,0,0,สอง
120773,-0.3146,0.101,-0.0397,0.3879,1.2181,-9.7549,1.772,7.4386,172.3509,0,0,0,0,0,nothing
120889,-0.1934,0.0474,0.0112,0.0239,1.351,-9.7621,1.6082,7.4831,172.3441,0,0,0,0,0,nothing
121005,-0.2198,0.0898,-0.006,0.4322,1.0415,-9.7244,1.7001,7.346,172.4577,0,0,0,0,0,nothing
121121,-0.1258,0.0603,-0.0038,0.085,1.3606,-9.6747,1.5805,7.4117,172.4198,0,0,0,0,0,nothing
121237,-0.1534,0.0573,0.06,0.3681,1.0744,-9.7292,1.6378,7.3005,172.5161,0,0,0,0,0,nothing
121353,-0.1797,0.0536,-0.0245,0.4771,1.1403,-9.7424,1.7525,7.2373,172.5513,0,0,0,0,0,nothing
121469,-0.1502,0.0736,0.002,0.3268,1.2708,-9.7052,1.7685,7.2591,172.5263,0,0,0,0,0,nothing
121585,-0.1815,0.1385,0.0427,0.0323,1.2636,-9.7064,1.6109,7.2751,172.5468,0,0,0,0,0,nothing
121701,-0.1406,0.0789,-0.0258,0.2981,1.3785,-9.704,1.624,7.3557,172.4652,0,0,0,0,0,nothing
121817,-0.2601,0.0968,-0.0369,0.2322,1.3294,-9.6795,1.5979,7.4018,172.4258,0,0,0,0,0,ห้า
121933,-0.2567,0.0761,0.1014,0.3041,1.1959,-9.622,1.6175,7.3701,172.4525,0,0,0,0,0,ห้า
122049,-0.2369,0.0844,-0.0225,0.3184,1.2738,-9.7262,1.6417,7.3788,172.4387,0,0,0,0,0,ห้า
122165,-0.2316,0.0872,0.0068,0.3113,1.2444,-9.7184,1.6595,7.3703,172.4432,0,0,0,0,0,ห้า
122281,-0.1945,0.0747,0.0335,0.2652,1.1918,-9.6861,1.6493,7.3345,172.4803,0,0,0,0,0,nothing
122397,-0.2142,0.0498,-0.0109,0.2861,1.3408,-9.7998,1.65,7.3803,172.4355,0,0,0,0,0,nothing
122513,-0.2405,0.0429,-0.0217,0.3041,1.257,-9.7011,1.6631,7.3802,172.4327,0,0,0,0,0,nothing
122629,-0.2352,0.0851,0.0048,0.3406,1.1864,-9.7471,1.6955,7.3356,172.4689,0,0,0,0,0,nothing
122745,-0.2206,0.0646,-0.0323,0.2759,1.2576,-9.7459,1.6868,7.337,172.4695,0,0,0,0,0,nothing
122861,-0.2162,0.0733,-0.0641,0.4453,1.2857,-9.7447,1.7778,7.3543,172.4315,0,0,0,0,0,nothing
122977,-0.1941,0.0725,0.071,0.4423,1.2833,-9.7507,1.8578,7.368,172.3989,0,0,0,0,0,เก้า
123093,-0.2695,0.1123,-0.0796,0.3202,1.3175,-9.7328,1.8588,7.4017,172.3659,0,0,0,0,0,เก้า
123209,-0.2267,0.0688,0.0742,0.2718,1.2187,-9.7483,1.8313,7.3738,172.3997,0,0,0,0,0,เก้า
123325,-0.1835,0.0841,-0.0753,0.3466,1.181,-9.8447,1.8485,7.3196,172.4481,0,0,0,0,0,nothing
123441,-0.1363,0.0628,-0.0052,0.3184,1.017,-9.5969,1.8526,7.1942,172.5686,0,0,0,0,0,nothing
123557,-0.1847,0.0436,-0.0174,0.3059,1.3055,-9.7453,1.8455,7.2375,172.5285,0,0,0,0,0,nothing
123673,-0.248,0.0742,0.0371,0.3143,1.3055,-9.704,1.8448,7.2795,172.4879,0,0,0,0,0,nothing
123789,-0.2695,0.066,-0.0213,0.2137,1.2618,-9.7465,1.7848,7.2891,172.4933,0,0,0,0,0,สาม
123905,-0.2654,0.0532,0.0211,0.2568,1.3761,-9.6059,1.7582,7.3743,172.4167,0,0,0,0,0,สาม
124021,-0.2792,0.0694,0.0296,0.3508,1.275,-9.8088,1.7857,7.377,172.4076,0,0,0,0,0,nothing
124137,-0.1175,0.0671,-0.096,0.3178,1.1511,-9.8064,1.7915,7.308,172.4733,0,0,0,0,0,nothing
124253,-0.1087,0.0604,0.0754,0.4226,1.2133,-9.6729,1.8602,7.2916,172.4723,0,0,0,0,0,nothing
124369,-0.2234,0.0635,-0.0834,0.3496,1.4282,-9.7346,1.8778,7.3969,172.3659,0,0,0,0,0,nothing
124485,-0.2375,0.0853,0.1174,0.2083,1.3396,-9.7471,1.8111,7.4397,172.3406,0,0,0,0,0,หนึ่ง
124601,-0.1989,0.0732,-0.006,0.3172,1.2265,-9.7926,1.8141,7.4091,172.3696,0,0,0,0,0,หนึ่ง
124717,-0.1804,0.0288,0.0196,0.4136,1.105,-9.7076,1.8749,7.3174,172.4437,0,0,0,0,0,nothing
124833,0.0063,-0.0232,-0.0314,0.2209,1.0553,-9.7825,1.8159,7.201,172.5712,0,0,0,0,0,nothing
124949,-0.161,0.0499,0.0109,0.4645,1.2899,-9.7447,1.905,7.2342,172.5165,0,0,0,0,0,nothing
125065,-0.2619,0.0864,0.0446,0.1628,1.3623,-9.7112,1.8098,7.3093,172.4677,0,0,0,0,0,nothing
125181,-0.2312,0.0802,-0.013,0.422,1.166,-9.7268,1.8754,7.2614,172.4978,0,0,0,0,0,แปด
125297,-0.2387,0.0368,-0.0176,0.2364,1.3827,-9.7214,1.8258,7.3446,172.4295,0,0,0,0,0,แปด
125413,-0.2712,0.1217,-0.0791,0.3166,1.2486,-9.7424,1.8279,7.3401,172.4333,0,0,0,0,0,แปด
125529,-0.1932,0.0529,0.0972,0.1544,1.436,-9.722,1.7351,7.4463,172.352,0,0,0,0,0,nothing
125645,-0.2607,0.0686,-0.0045,0.2724,1.2085,-9.8429,1.7187,7.401,172.3999,0,0,0,0,0,nothing
125761,-0.172,0.056,0.0145,0.2903,1.1738,-9.7262,1.7166,7.3489,172.4511,0,0,0,0,0,nothing
125877,-0.1761,0.0669,-0.0315,0.3394,1.248,-9.728,1.7431,7.3446,172.4491,0,0,0,0,0,nothing
125993,-0.1594,0.0723,0.0222,0.3214,1.2684,-9.7304,1.7564,7.3524,172.4384,0,0,0,0,0,nothing
126109,-0.2241,0.0431,-0.0098,0.3424,1.2618,-9.74,1.7804,7.3549,172.4304,0,0,0,0,0,nothing
126225,-0.1996,0.075,-0.0498,0.3166,1.2564,-9.7034,1.7877,7.3568,172.4268,0,0,0,0,0,nothing
126341,-0.209,0.0579,0.0499,0.2927,1.2534,-9.7376,1.7797,7.3542,172.4312,0,0,0,0,0,nothing
126457,-0.1963,0.0688,0.0115,0.1664,1.2612,-9.7304,1.699,7.3573,172.447,0,0,0,0,0,nothing
126573,-0.1936,0.0706,0.0106,0.3005,1.2498,-9.7238,1.7046,7.3536,172.4493,0,0,0,0,0,nothing
126689,-0.1969,0.0852,-0.0247,0.3346,1.2594,-9.7352,1.7294,7.355,172.4423,0,0,0,0,0,nothing
126805,-0.1817,0.0495,-0.0431,0.2861,1.2905,-9.7364,1.7233,7.3742,172.4249,0,0,0,0,0,nothing
126921,-0.2429,0.0828,0.0723,0.3442,1.2522,-9.74,1.7517,7.3689,172.4235,0,0,0,0,0,nothing
127037,-0.2429,0.0699,0.0678,0.2783,1.2738,-9.7651,1.7384,7.3749,172.4207,0,0,0,0,0,nothing
127153,-0.1617,0.0619,-0.0282,0.2568,1.2205,-9.7148,1.7149,7.3533,172.4472,0,0,0,0,0,nothing
127269,-0.1733,0.0544,-0.0438,0.3358,1.2516,-9.6993,1.7399,7.3528,172.4419,0,0,0,0,0,nothing
127385,-0.1726,0.1021,0.0943,0.3017,1.2935,-9.6933,1.7426,7.3772,172.4175,0,0,0,0,0,nothing
127501,-0.2207,0.0545,0.0065,0.261,1.2277,-9.725,1.7209,7.3587,172.4405,0,0,0,0,0,nothing
127617,-0.1928,0.0868,0.0095,0.3322,1.2756,-9.71,1.7431,7.3708,172.4237,0,0,0,0,0,nothing
127733,-0.2444,0.0992,0.0237,0.3125,1.2552,-9.707,1.7516,7.3701,172.4223,0,0,0,0,0,nothing
127849,-0.1697,0.0592,0.0139,0.3472,1.1977,-9.7388,1.7791,7.3338,172.4512,0,0,0,0,0,nothing
127965,-0.2071,0.0436,-0.0117,0.349,1.2636,-9.7154,1.8052,7.341,172.4379,0,0,0,0,0,nothing
128081,-0.2297,0.0758,0.027,0.2466,1.3007,-9.7154,1.7688,7.3692,172.4192,0,0,0,0,0,nothing
128197,-0.2387,0.0639,0.0189,0.3867,1.1882,-9.7346,1.8177,7.3276,172.4479,0,0,0,0,0,nothing
128313,-0.2256,0.0919,-0.0266,0.2418,1.2432,-9.7406,1.777,7.322,172.4632,0,0,0,0,0,nothing
128429,-0.2046,0.0653,0.0146,0.3909,1.257,-9.7316,1.8274,7.3252,172.4478,0,0,0,0,0,nothing
128545,-0.218,0.0136,-0.0337,0.1999,1.1762,-9.7172,1.7618,7.2829,172.5048,0,0,0,0,0,nothing
128661,-0.1524,0.057,-0.0363,0.3909,1.1666,-9.7364,1.8139,7.2373,172.5365,0,0,0,0,0,nothing
128777,-0.2061,0.0491,0.0213,0.3238,1.3145,-9.7424,1.8212,7.2817,172.4916,0,0,0,0,0,nothing
128893,-0.1925,0.077,-0.0176,0.2544,1.2977,-9.7525,1.7871,7.3113,172.4711,0,0,0,0,0,nothing
129009,-0.2549,0.0494,-0.0106,0.2209,1.3061,-9.7142,1.7376,7.3457,172.4494,0,0,0,0,0,nothing
129125,-0.2363,0.0882,0.0274,0.4196,1.2001,-9.707,1.8093,7.3154,172.4618,0,0,0,0,0,nothing
129241,-0.2035,0.0349,-0.0323,0.3969,1.1594,-9.7196,1.8605,7.2637,172.4994,0,0,0,0,0,nothing
129357,-0.1804,0.0732,0.0029,0.2322,1.2151,-9.7382,1.81,7.2484,172.5267,0,0,0,0,0,nothing
129473,-0.114,0.1241,-0.0335,0.5752,1.193,-9.7507,1.9645,7.22,172.5148,0,0,0,0,0,nothing
129589,-0.2521,0.1168,0.0274,0.252,1.3953,-9.7208,1.915,7.3147,172.4362,0,0,0,0,0,nothing
129705,-0.2641,0.1271,-0.041,0.3963,1.1762,-9.7597,1.9544,7.2697,172.4694,0,0,0,0,0,nothing
129821,-0.2076,0.0843,-0.0404,0.2747,1.1588,-9.743,1.9194,7.2208,172.5258,0,0,0,0,0,nothing
129937,-0.3684,0.1305,-0.0329,0.6123,1.3049,-9.81,2.083,7.2555,172.4483,0,0,0,0,0,nothing
130053,0.1535,0.0991,-0.05,0.1688,1.0948,-9.74,1.9736,7.1715,172.5591,0,0,0,0,0,nothing
130169,-0.0987,0.071,0.0663,0.2023,1.2762,-9.6891,1.8952,7.2044,172.5479,0,0,0,0,0,nothing
130285,-0.1735,0.0481,-0.02,0.4292,1.0882,-9.7166,1.9569,7.1227,172.6107,0,0,0,0,0,nothing
130401,-0.1922,0.0146,-0.086,0.2933,1.2528,-9.7364,1.9323,7.1433,172.5973,0,0,0,0,0,nothing
130517,-0.2221,0.011,0.0419,0.495,1.2893,-9.7747,2.027,7.1797,172.5367,0,0,0,0,0,nothing
130633,-0.2052,0.0139,-0.0826,0.1826,1.3157,-9.7376,1.9307,7.2312,172.5128,0,0,0,0,0,nothing
130749,-0.202,0.1066,0.0515,0.237,1.2636,-9.6723,1.8771,7.2521,172.5064,0,0,0,0,0,nothing
130865,-0.2001,0.0545,-0.0095,0.5082,1.1774,-9.7543,1.9857,7.2142,172.5147,0,0,0,0,0,nothing
130981,-0.2153,0.0773,0.009,0.1945,1.2241,-9.6879,1.9017,7.2129,172.5381,0,0,0,0,0,nothing
131097,-0.187,0.069,0.05,0.2634,1.1995,-9.6975,1.866,7.1965,172.563,0,0,0,0,0,nothing
131213,-0.2241,0.0652,-0.0038,0.3813,1.1983,-9.7352,1.9021,7.1781,172.5716,0,0,0,0,0,nothing
131329,-0.1959,0.0454,0.0573,0.349,1.2528,-9.7447,1.9153,7.1924,172.5543,0,0,0,0,0,nothing
131445,-0.2008,0.0949,0.0023,0.3017,1.1995,-9.7453,1.8997,7.1746,172.5756,0,0,0,0,0,nothing
131561,-0.1806,0.0699,0.0699,0.255,1.19,-9.7064,1.8592,7.1559,172.6041,0,0,0,0,0,nothing
131677,-0.1932,0.0639,-0.0432,0.2765,1.2109,-9.7172,1.8351,7.1503,172.6155,0,0,0,0,0,nothing
131793,-0.2131,0.0545,0.0222,0.2939,1.2247,-9.7621,1.8227,7.15,172.619,0,0,0,0,0,nothing
131909,-0.2098,0.0863,0.0048,0.2418,1.2127,-9.737,1.7816,7.1448,172.6342,0,0,0,0,0,nothing
132025,-0.18,0.0826,0.0076,0.355,1.1552,-9.743,1.8106,7.1061,172.6646,0,0,0,0,0,nothing
132141,-0.2165,0.056,-0.012,0.149,1.1127,-9.7358,1.7168,7.0476,172.7443,0,0,0,0,0,nothing
132257,-0.0603,-0.0067,-0.0065,0.3316,1.1235,-9.7657,1.7384,6.9986,172.7866,0,0,0,0,0,nothing
132373,-0.2248,0.0624,-0.0105,0.3879,1.4354,-9.7376,1.7904,7.1371,172.6395,0,0,0,0,0,nothing
132489,-0.3206,0.0999,0.0067,0.4639,1.257,-9.7651,1.8815,7.1562,172.5981,0,0,0,0,0,nothing
132605,-0.2403,0.0598,0.009,0.2011,1.2289,-9.719,1.8111,7.1611,172.6111,0,0,0,0,0,nothing
132721,-0.1791,0.063,0.0282,0.3382,1.3037,-9.725,1.8274,7.2081,172.5615,0,0,0,0,0,nothing
132837,-0.2278,0.1078,0.01,0.2322,1.2708,-9.7412,1.7801,7.2303,172.5515,0,0,0,0,0,nothing
132953,-0.2169,0.0668,0.0616,0.3903,1.1858,-9.7364,1.8299,7.2012,172.5676,0,0,0,0,0,nothing
133069,-0.1772,0.0817,0.0515,0.2305,1.2235,-9.731,1.7815,7.1975,172.583,0,0,0,0,0,nothing
133185,-0.197,0.0979,-0.0049,0.3723,1.2343,-9.7489,1.8204,7.1988,172.5722,0,0,0,0,0,nothing
133301,-0.2101,0.0683,0.0176,0.3921,1.2259,-9.743,1.8671,7.1955,172.5637,0,0,0,0,0,nothing
133417,-0.2282,0.062,-0.0322,0.258,1.278,-9.7394,1.8308,7.2233,172.5459,0,0,0,0,0,nothing
133533,-0.2458,0.071,-0.018,0.2478,1.2462,-9.7352,1.7923,7.2302,172.5486,0,0,0,0,0,nothing
133649,-0.1805,0.0755,0.0468,0.2939,1.2384,-9.7112,1.7851,7.2336,172.5471,0,0,0,0,0,nothing
133765,-0.2397,0.0628,0.0219,0.3298,1.2331,-9.74,1.799,7.2313,172.5459,0,0,0,0,0,nothing
133881,-0.2191,0.0634,0.0954,0.2765,1.2438,-9.7214,1.7807,7.237,172.5448,0,0,0,0,0,nothing
133997,-0.1997,0.0879,-0.1014,0.4729,1.1744,-9.7136,1.8792,7.2021,172.5543,0,0,0,0,0,nothing
134113,-0.179,0.072,-0.0596,0.3998,1.2522,-9.6987,1.9253,7.2169,172.528,0,0,0,0,0,nothing
134229,-0.2087,0.0562,0.0185,0.0233,1.3288,-9.7106,1.7466,7.2747,172.5164,0,0,0,0,0,nothing
134345,-0.208,0.074,0.0161,0.4573,1.1678,-9.7633,1.8385,7.2285,172.5389,0,0,0,0,0,nothing
134461,-0.223,0.0432,-0.0491,0.4537,1.2271,-9.7442,1.9193,7.2227,172.524,0,0,0,0,0,nothing
134577,-0.1794,0.0821,0.0025,0.2155,1.1822,-9.7483,1.853,7.1917,172.5709,0,0,0,0,0,nothing
134693,-0.1958,0.0904,0.0319,0.1999,1.257,-9.6939,1.7851,7.2112,172.5688,0,0,0,0,0,nothing
134809,-0.2316,0.0851,0.0146,0.4076,1.1924,-9.7226,1.8449,7.1887,172.5759,0,0,0,0,0,nothing
134925,-0.1872,0.072,-0.0173,0.2981,1.1726,-9.7436,1.8344,7.1557,172.6105,0,0,0,0,0,nothing
135041,-0.2075,0.1175,0.0335,0.1694,1.2355,-9.7094,1.7503,7.1652,172.6219,0,0,0,0,0,nothing
135157,-0.1678,0.0549,-0.006,0.1921,1.2079,-9.7322,1.6875,7.1561,172.6456,0,0,0,0,0,nothing
135273,-0.2443,0.1082,0.0086,0.4124,1.2277,-9.7412,1.7594,7.1582,172.6265,0,0,0,0,0,nothing
135389,-0.1667,0.053,0.0188,0.322,1.1989,-9.725,1.7717,7.1449,172.6365,0,0,0,0,0,nothing
135505,-0.218,0.0783,-0.0892,0.2143,1.2797,-9.7232,1.7197,7.18,172.6148,0,0,0,0,0,nothing
