timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
288165,-0.1121,0.0228,-0.0135,0.1927,1.1044,-9.6149,1.5284,7.2947,172.5452,0,0,0,0,0,สาม
288281,-0.176,0.0946,-0.0042,0.3071,1.3689,-9.7394,1.5545,7.3653,172.4707,0,0,0,0,0,nothing
288397,-0.1291,-0.0562,-0.0209,0.6854,1.0894,-9.8513,1.7977,7.2575,172.5209,0,0,0,0,0,nothing
288513,-0.2395,0.0532,0.0324,0.1119,1.1792,-9.728,1.6835,7.223,172.5814,0,0,0,0,0,สี่
288629,-0.2867,0.0735,0.0412,0.2293,1.1588,-9.6819,1.65,7.1832,172.6278,0,0,0,0,0,สี่
288745,-0.0843,0.1067,0.0094,0.3849,1.1517,-9.7926,1.7089,7.1349,172.6613,0,0,0,0,0,nothing
288861,0.0575,-0.0071,-0.0977,0.319,1.0876,-9.6603,1.7259,7.0639,172.7262,0,0,0,0,0,เจ็ด
288977,-0.2473,0.0598,-0.001,0.27,1.1361,-9.7256,1.7112,7.0236,172.7689,0,0,0,0,0,เจ็ด
289093,-0.1864,0.1122,-0.0338,0.3657,1.4048,-9.7639,1.7527,7.1402,172.6457,0,0,0,0,0,nothing
289209,-0.05,0.0893,-0.0145,0.2454,1.2905,-9.6586,1.7219,7.1867,172.6077,0,0,0,0,0,หนึ่ง
289325,-0.1273,0.1524,0.0173,0.2047,1.2851,-9.7645,1.6685,7.2178,172.5898,0,0,0,0,0,หนึ่ง
289441,-0.1581,0.0787,0.0619,0.3166,1.1971,-9.7136,1.687,7.1983,172.6046,0,0,0,0,0,nothing
289557,-0.2821,0.116,0.0097,0.2891,1.4282,-9.7741,1.6859,7.3102,172.4958,0,0,0,0,0,หนึ่ง
289673,-0.2358,0.0911,-0.0464,0.2436,0.9894,-9.7232,1.6603,7.1606,172.6475,0,0,0,0,0,nothing
289789,-0.1051,0.0436,0.0064,0.3412,1.3899,-9.7471,1.6929,7.256,172.5471,0,0,0,0,0,ห้า
289905,-0.1527,0.1151,-0.0364,0.3645,1.3342,-9.8758,1.7337,7.2999,172.4949,0,0,0,0,0,nothing
290021,-0.3425,0.0907,0.015,0.316,1.2935,-9.6657,1.7458,7.3315,172.4612,0,0,0,0,0,nothing
290137,-0.2699,0.0474,0.0586,0.2125,1.2229,-9.734,1.6954,7.3143,172.4897,0,0,0,0,0,nothing
290253,-0.19,0.0634,0.006,0.2688,1.0361,-9.7244,1.6833,7.1913,172.6123,0,0,0,0,0,เก้า
290369,-0.0035,-0.0284,0.0249,0.5896,1.1379,-9.9764,1.8548,7.1204,172.6395,0,0,0,0,0,nothing
290485,-0.1581,0.0255,-0.0552,0.1676,1.1726,-9.8399,1.7656,7.0877,172.6935,0,0,0,0,0,nothing
290601,-0.4129,0.0841,0.0935,0.4621,1.5724,-9.652,1.8592,7.3022,172.4624,0,0,0,0,0,nothing
290717,-0.384,0.0889,0.0369,0.2005,1.1337,-9.7819,1.7899,7.2329,172.5466,0,0,0,0,0,nothing
290833,-0.1211,0.05,-0.0305,0.1874,1.0714,-9.8746,1.7184,7.1279,172.6658,0,0,0,0,0,สาม
290949,-0.1617,0.0995,0.0226,0.4136,1.1971,-9.722,1.788,7.1166,172.66,0,0,0,0,0,สาม
291065,-0.1832,0.0521,-0.0146,0.3615,1.2109,-9.7878,1.8193,7.1097,172.6589,0,0,0,0,0,สาม
291181,-0.0199,0.0018,0.0359,0.4417,1.2037,-9.7459,1.8948,7.1022,172.6469,0,0,0,0,0,nothing
291297,-0.4072,0.1317,-0.0117,0.2729,1.4551,-9.7166,1.8645,7.2431,172.5182,0,0,0,0,0,สอง
291413,-0.4647,0.1022,0.0436,0.2346,1.1169,-9.8142,1.814,7.1677,172.604,0,0,0,0,0,nothing
291529,-0.1475,0.0398,0.045,0.4639,1.3151,-9.7088,1.9034,7.2213,172.5295,0,0,0,0,0,nothing
291645,-0.2185,0.1306,0.035,0.2562,1.3145,-9.5903,1.8652,7.2785,172.4838,0,0,0,0,0,สี่
291761,-0.2349,0.0597,0.0049,0.2071,0.9948,-9.7142,1.8006,7.1361,172.638,0,0,0,0,0,สี่
291877,0.0598,0.0314,-0.0528,0.2011,1.0493,-9.6855,1.7393,7.0414,172.7449,0,0,0,0,0,nothing
291993,-0.2834,0.0402,0.0316,0.3969,1.5724,-9.6825,1.7971,7.259,172.5195,0,0,0,0,0,nothing
292109,-0.3261,0.0967,0.0161,0.155,1.2043,-9.7262,1.7082,7.239,172.5601,0,0,0,0,0,สี่
292225,-0.3187,0.0706,0.0503,0.2718,1.2361,-9.9177,1.6928,7.225,172.5773,0,0,0,0,0,สี่
292341,-0.2189,0.0848,-0.0076,0.2945,1.2205,-9.9183,1.6923,7.2034,172.5984,0,0,0,0,0,nothing
292457,-0.1921,0.0375,-0.0301,0.1838,1.0248,-9.8884,1.6285,7.0735,172.7396,0,0,0,0,0,nothing
292573,-0.1121,-0.0387,-0.0243,0.2388,1.4031,-9.5311,1.6081,7.2007,172.62,0,0,0,0,0,สาม
292689,-0.0947,0.083,0.0071,0.2993,1.1092,-9.6167,1.6242,7.1391,172.6766,0,0,0,0,0,สาม
292805,-0.1407,0.0811,-0.0135,0.5321,1.2905,-9.7567,1.7717,7.1779,172.6044,0,0,0,0,0,nothing
292921,-0.2627,0.1103,0.0012,0.2628,1.5802,-9.7232,1.7474,7.3835,172.4103,0,0,0,0,0,nothing
293037,-0.3879,0.155,0.0427,0.2328,1.1924,-9.7986,1.7076,7.3386,172.4633,0,0,0,0,0,nothing
293153,-0.0626,0.0232,-0.0025,0.0946,1.1008,-9.722,1.5927,7.2511,172.5742,0,0,0,0,0,แปด
293269,-0.2195,0.0468,-0.0404,0.2921,1.442,-9.6849,1.6043,7.3722,172.4534,0,0,0,0,0,แปด
293385,-0.3468,0.0998,0.0222,0.3011,1.2349,-9.7232,1.6198,7.3584,172.4635,0,0,0,0,0,แปด
293501,-0.2742,0.0155,0.0153,0.1053,1.263,-9.798,1.5184,7.3571,172.4861,0,0,0,0,0,nothing
293617,-0.0528,0.0833,0.005,0.2616,1.0182,-9.5472,1.5226,7.2325,172.6073,0,0,0,0,0,nothing
293733,-0.03,0.0691,-0.0224,0.4423,1.2319,-9.7334,1.6286,7.2299,172.587,0,0,0,0,0,nothing
293849,-0.2252,0.0932,-0.005,0.2933,1.3246,-9.7436,1.6366,7.2809,172.5354,0,0,0,0,0,nothing
293965,-0.2583,0.0922,0.0436,0.3059,1.2558,-9.6879,1.6523,7.291,172.5221,0,0,0,0,0,nothing
294081,-0.2378,0.0613,-0.0179,0.3597,1.1971,-9.722,1.6973,7.2635,172.5387,0,0,0,0,0,nothing
294197,-0.2521,0.0892,-0.0341,0.2478,1.2366,-9.71,1.6727,7.2627,172.5451,0,0,0,0,0,nothing
294313,-0.2286,0.0523,0.0938,0.3154,1.1983,-9.74,1.6895,7.2374,172.5659,0,0,0,0,0,nothing
294429,-0.2203,0.0774,-0.0395,0.2652,1.2265,-9.7334,1.6754,7.2316,172.5748,0,0,0,0,0,nothing
294545,-0.1782,0.0619,-0.0087,0.3238,1.26,-9.7585,1.6964,7.2438,172.5581,0,0,0,0,0,nothing
294661,-0.2142,0.0807,0.0008,0.2658,1.2552,-9.6981,1.6825,7.2566,172.5489,0,0,0,0,0,nothing
294777,-0.1794,0.0713,-0.0386,0.2879,1.181,-9.7507,1.6822,7.2212,172.5835,0,0,0,0,0,nothing
294893,-0.1783,0.044,-0.0496,0.3172,1.2528,-9.7214,1.6993,7.233,172.568,0,0,0,0,0,nothing
295009,-0.1924,0.0567,0.0563,0.2843,1.2343,-9.7855,1.6945,7.2283,172.5737,0,0,0,0,0,nothing
295125,-0.1969,0.0757,0.047,0.2975,1.2534,-9.7424,1.6985,7.2382,172.5631,0,0,0,0,0,nothing
295241,-0.2262,0.0718,0.026,0.3316,1.2444,-9.7352,1.7222,7.2424,172.5535,0,0,0,0,0,nothing
295357,-0.1868,0.0905,-0.0093,0.3861,1.0589,-9.7699,1.7751,7.1361,172.6442,0,0,0,0,0,สอง
295473,-0.0492,0.0721,-0.0109,0.4298,1.2965,-9.8321,1.8464,7.1734,172.5903,0,0,0,0,0,สอง
295589,-0.3101,0.0758,0.087,0.3903,1.4869,-9.5209,1.893,7.3401,172.4171,0,0,0,0,0,สอง
295705,-0.3951,0.1163,0.1264,0.1802,1.2498,-9.7394,1.8087,7.3373,172.4407,0,0,0,0,0,สอง
295821,-0.2567,0.0736,-0.0464,0.249,1.1277,-9.7657,1.7729,7.2619,172.5226,0,0,0,0,0,สอง
295937,-0.1605,0.0646,-0.0315,0.2945,1.1738,-9.7352,1.7676,7.2229,172.5617,0,0,0,0,0,สอง
296053,-0.1801,0.0225,-0.0143,0.2394,1.2307,-9.7196,1.7309,7.2221,172.5713,0,0,0,0,0,สอง
296169,-0.1831,0.083,0.0245,0.349,1.2738,-9.7442,1.7612,7.2442,172.5426,0,0,0,0,0,สอง
296285,-0.2179,0.0717,0.0678,0.3011,1.2624,-9.7382,1.7607,7.2581,172.5292,0,0,0,0,0,สอง
296401,-0.2353,0.0693,0.0191,0.261,1.2133,-9.6843,1.7379,7.2462,172.5462,0,0,0,0,0,สอง
296517,-0.2034,0.0526,0.0394,0.3238,1.1971,-9.743,1.7531,7.2216,172.5664,0,0,0,0,0,สอง
296633,-0.2086,0.0864,0.0035,0.2927,1.2857,-9.7238,1.7487,7.2524,172.5376,0,0,0,0,0,สอง
296749,-0.1917,0.0847,-0.0594,0.3148,1.2319,-9.7076,1.7581,7.25,172.5377,0,0,0,0,0,สอง
296865,-0.211,0.092,0.0691,0.2957,1.2271,-9.7477,1.7547,7.2421,172.5461,0,0,0,0,0,สอง
296981,-0.1753,0.0583,0.0725,0.2682,1.2025,-9.7232,1.736,7.2227,172.5694,0,0,0,0,0,สอง
297097,-0.1745,0.0872,-0.1118,0.3083,1.2295,-9.7256,1.7425,7.2205,172.57,0,0,0,0,0,สอง
297213,-0.2,0.0326,0.0481,0.3065,1.245,-9.7364,1.7471,7.2268,172.5628,0,0,0,0,0,สอง
297329,-0.1881,0.0772,0.0564,0.2718,1.2378,-9.7286,1.7311,7.229,172.5644,0,0,0,0,0,สอง
297445,-0.1162,0.0473,-0.0101,0.1754,1.1726,-9.7005,1.6611,7.1954,172.6133,0,0,0,0,0,nothing
297561,-0.19,0.0228,0.0105,0.3951,1.2953,-9.6214,1.7275,7.2416,172.553,0,0,0,0,0,nothing
297677,-0.3265,0.0744,0.1057,0.2873,1.3701,-9.719,1.7224,7.3197,172.4782,0,0,0,0,0,nothing
297793,-0.2769,0.0848,0.0251,0.3346,1.1648,-9.743,1.7455,7.269,172.5221,0,0,0,0,0,nothing
297909,-0.1969,0.0708,0.0638,0.2496,1.2007,-9.7424,1.7166,7.2445,172.5528,0,0,0,0,0,nothing
298025,-0.1967,0.0761,0.0183,0.4549,1.1906,-9.7262,1.8108,7.2172,172.5567,0,0,0,0,0,nothing
298141,-0.1806,0.0949,-0.0082,0.2909,1.2349,-9.7555,1.7991,7.2166,172.5602,0,0,0,0,0,nothing
298257,-0.2165,0.0718,0.0109,0.2783,1.2827,-9.6981,1.7822,7.248,172.5338,0,0,0,0,0,nothing
298373,-0.2004,0.0787,0.0626,0.3154,1.2061,-9.7196,1.7885,7.2303,172.5495,0,0,0,0,0,nothing
298489,-0.2155,0.0847,0.0041,0.2855,1.3749,-9.7166,1.7763,7.3124,172.4727,0,0,0,0,0,nothing
298605,-0.2225,0.0564,-0.06,0.322,1.0732,-9.7501,1.7867,7.2089,172.5707,0,0,0,0,0,nothing
298721,-0.212,0.0619,0.0143,0.2544,1.2534,-9.7023,1.7571,7.2238,172.5633,0,0,0,0,0,nothing
298837,-0.2056,0.0699,-0.0424,0.3262,1.2666,-9.7322,1.7717,7.2426,172.5416,0,0,0,0,0,nothing
298953,-0.2087,0.0886,0.0427,0.2634,1.2474,-9.6849,1.7491,7.252,172.5379,0,0,0,0,0,nothing
299069,-0.1911,0.0755,-0.0568,0.3166,1.2642,-9.7543,1.7587,7.2649,172.5231,0,0,0,0,0,nothing
299185,-0.2568,0.0545,-0.0571,0.2825,1.2175,-9.7621,1.7473,7.2489,172.5413,0,0,0,0,0,nothing
299301,-0.1783,0.0499,0.0226,0.2688,1.178,-9.731,1.7296,7.214,172.5794,0,0,0,0,0,nothing
299417,-0.1376,0.0514,0.0397,0.2963,1.2115,-9.7124,1.73,7.2033,172.5897,0,0,0,0,0,nothing
299533,-0.2041,0.066,-0.0691,0.3053,1.2414,-9.7352,1.7352,7.2094,172.5826,0,0,0,0,0,nothing
299649,-0.2187,0.0665,-0.0136,0.2897,1.2331,-9.7226,1.731,7.2109,172.5821,0,0,0,0,0,nothing
299765,-0.2222,0.0517,-0.0492,0.3292,1.2504,-9.7633,1.7495,7.2193,172.5695,0,0,0,0,0,nothing
299881,-0.1909,0.0676,0.0394,0.2975,1.2007,-9.7226,1.7485,7.2011,172.5875,0,0,0,0,0,nothing
299997,-0.2384,0.0588,-0.0019,0.2927,1.2037,-9.7202,1.7448,7.1866,172.6024,0,0,0,0,0,nothing
300113,-0.173,0.045,-0.0083,0.3394,1.2396,-9.7388,1.7684,7.1929,172.5906,0,0,0,0,0,nothing
300229,-0.2065,0.0562,0.0258,0.2795,1.2462,-9.7154,1.755,7.2043,172.5828,0,0,0,0,0,nothing
300345,-0.1786,0.0473,0.001,0.2795,1.2331,-9.7304,1.7428,7.2058,172.5843,0,0,0,0,0,nothing
300461,-0.2286,0.0837,0.0034,0.3148,1.2187,-9.7483,1.7521,7.1974,172.5902,0,0,0,0,0,nothing
300577,-0.2026,0.0593,0.0158,0.2765,1.245,-9.7136,1.7386,7.2078,172.5833,0,0,0,0,0,nothing
300693,-0.1948,0.0556,-0.0279,0.2819,1.2337,-9.7238,1.7295,7.2097,172.5836,0,0,0,0,0,nothing
300809,-0.1576,0.0673,0.0304,0.3364,1.278,-9.7316,1.7529,7.2365,172.552,0,0,0,0,0,nothing
300925,-0.2196,0.0701,-0.0161,0.2556,1.2732,-9.731,1.7268,7.258,172.5373,0,0,0,0,0,nothing
301041,-0.2252,0.0931,0.0132,0.3382,1.2037,-9.7262,1.7517,7.2373,172.5515,0,0,0,0,0,nothing
301157,-0.1914,0.0562,0.0262,0.3262,1.2115,-9.743,1.7669,7.222,172.5628,0,0,0,0,0,nothing
301273,-0.2097,0.0733,-0.0476,0.2741,1.2343,-9.7184,1.7505,7.2233,172.5654,0,0,0,0,0,nothing
301389,-0.1756,0.0882,-0.0033,0.4088,1.0924,-9.8291,1.8127,7.1339,172.6371,0,0,0,0,0,ห้า
301505,-0.0567,0.0683,-0.0613,0.4459,1.078,-9.5706,1.8952,7.0638,172.6839,0,0,0,0,0,ห้า
301621,-0.2924,0.0563,0.0459,0.3298,1.4533,-9.8112,1.8962,7.201,172.551,0,0,0,0,0,ห้า
301737,-0.3114,0.089,0.0048,0.252,1.2289,-9.7406,1.8535,7.1997,172.563,0,0,0,0,0,ห้า
301853,-0.2098,0.0675,-0.0262,0.2759,1.102,-9.7412,1.8294,7.125,172.6415,0,0,0,0,0,ห้า
301969,-0.1487,0.0619,0.0768,0.2568,1.1696,-9.7501,1.7963,7.0963,172.6776,0,0,0,0,0,ห้า
302085,-0.1606,0.0528,-0.0739,0.3328,1.2588,-9.7477,1.8106,7.1221,172.649,0,0,0,0,0,ห้า
302201,-0.1854,0.0738,-0.053,0.3041,1.2863,-9.7483,1.8067,7.1613,172.612,0,0,0,0,0,ห้า
302317,-0.245,0.0678,0.005,0.3214,1.2516,-9.7334,1.8136,7.1775,172.5945,0,0,0,0,0,ห้า
302433,-0.1881,0.0669,0.0031,0.3364,1.2043,-9.7232,1.8289,7.1654,172.6025,0,0,0,0,0,ห้า
302549,-0.2236,0.0669,0.0187,0.3065,1.2235,-9.7477,1.8247,7.164,172.605,0,0,0,0,0,ห้า
302665,-0.2123,0.0656,0.0221,0.267,1.2151,-9.7316,1.7981,7.159,172.6163,0,0,0,0,0,ห้า
302781,-0.2316,0.0702,0.0633,0.3101,1.2325,-9.74,1.7992,7.1639,172.6113,0,0,0,0,0,ห้า
302897,-0.1963,0.0855,-0.0026,0.3011,1.2552,-9.7292,1.7951,7.1823,172.5945,0,0,0,0,0,ห้า
303013,-0.2012,0.0798,-0.0577,0.2873,1.2372,-9.7166,1.7836,7.1894,172.5904,0,0,0,0,0,ห้า
303129,-0.1876,0.0836,0.0513,0.2993,1.257,-9.7579,1.7795,7.2042,172.577,0,0,0,0,0,ห้า
303245,-0.2174,0.0537,-0.0431,0.2831,1.2708,-9.7424,1.7666,7.2267,172.5583,0,0,0,0,0,ห้า
303361,-0.2018,0.0823,0.0994,0.2837,1.257,-9.7531,1.7552,7.2381,172.5499,0,0,0,0,0,ห้า
303477,-0.215,0.0893,-0.0305,0.3119,1.2097,-9.7597,1.7613,7.2205,172.5656,0,0,0,0,0,ห้า
303593,-0.2266,0.0789,0.0315,0.2981,1.2085,-9.7777,1.7585,7.2027,172.5836,0,0,0,0,0,ห้า
303709,-0.1921,0.056,0.0117,0.2957,1.2456,-9.7525,1.7549,7.2099,172.5774,0,0,0,0,0,error
303825,-0.2245,0.0423,-0.0367,0.2963,1.2522,-9.7184,1.7526,7.2228,172.5654,0,0,0,0,0,error
303941,-0.205,0.0631,0.0389,0.3059,1.2241,-9.7208,1.7561,7.2179,172.5694,0,0,0,0,0,error
304057,-0.1892,0.0823,-0.0297,0.316,1.1989,-9.7406,1.765,7.1974,172.5871,0,0,0,0,0,error
304173,-0.1655,0.0698,-0.1427,0.2969,1.263,-9.7681,1.7611,7.2141,172.5718,0,0,0,0,0,error
304289,-0.2258,0.0821,0.0808,0.2975,1.2384,-9.7382,1.7586,7.2171,172.5695,0,0,0,0,0,error
304405,-0.199,0.047,0.0465,0.3011,1.1977,-9.7442,1.7584,7.1959,172.5902,0,0,0,0,0,error
304521,-0.1994,0.0538,0.0131,0.337,1.2534,-9.7388,1.7791,7.2092,172.5722,0,0,0,0,0,error
304637,-0.2147,0.0611,-0.0468,0.167,1.2552,-9.7567,1.6984,7.2214,172.5795,0,0,0,0,0,error
304753,-0.1729,0.0634,-0.0034,0.3047,1.1947,-9.7304,1.7065,7.1989,172.5995,0,0,0,0,0,error
304869,-0.1737,0.0672,-0.0209,0.2418,1.2337,-9.7298,1.6772,7.2014,172.6038,0,0,0,0,0,error
304985,-0.171,0.0556,-0.0031,0.2855,1.2708,-9.7076,1.6765,7.2267,172.5794,0,0,0,0,0,error
305101,-0.1899,0.1031,-0.0087,0.2981,1.2366,-9.7424,1.6827,7.2271,172.5775,0,0,0,0,0,error
305217,-0.1926,0.0683,-0.0628,0.2843,1.2349,-9.7352,1.6804,7.227,172.5782,0,0,0,0,0,error
305333,-0.2135,0.0648,-0.032,0.3352,1.3731,-9.7394,1.7076,7.3065,172.4945,0,0,0,0,0,error
305449,-0.1964,0.057,0.0397,0.2735,1.2684,-9.7274,1.6966,7.3184,172.4854,0,0,0,0,0,error
305565,-0.1979,0.0656,0.0529,0.3059,1.2396,-9.734,1.7055,7.312,172.4896,0,0,0,0,0,error
305681,-0.2022,0.0841,0.057,0.3065,1.2055,-9.7124,1.7143,7.2881,172.5109,0,0,0,0,0,error
305797,-0.1666,0.0688,0.0738,0.2706,1.2564,-9.7244,1.7009,7.2952,172.507,0,0,0,0,0,error
305913,-0.2157,0.0623,-0.0868,0.3041,1.2618,-9.734,1.7082,7.3039,172.4969,0,0,0,0,0,error
306029,-0.2158,0.0879,0.0241,0.3119,1.2432,-9.7148,1.7198,7.3024,172.4957,0,0,0,0,0,error
306145,-0.1963,0.0858,-0.0082,0.2963,1.2313,-9.743,1.7206,7.2921,172.5055,0,0,0,0,0,error
306261,-0.1969,0.0727,-0.0247,0.3017,1.1912,-9.7531,1.7244,7.2588,172.537,0,0,0,0,0,error
306377,-0.1902,0.0841,-0.0125,0.2634,1.2157,-9.7316,1.7058,7.2448,172.555,0,0,0,0,0,error
306493,-0.1839,0.0755,0.0354,0.3011,1.257,-9.7166,1.7113,7.257,172.5418,0,0,0,0,0,error
306609,-0.2151,0.0518,-0.0162,0.2939,1.242,-9.7376,1.7116,7.2579,172.5409,0,0,0,0,0,error
306725,-0.2184,0.0668,-0.0323,0.3059,1.2241,-9.7232,1.7192,7.2493,172.5475,0,0,0,0,0,error
306841,-0.214,0.0994,0.0177,0.2849,1.2546,-9.7292,1.7137,7.2588,172.5395,0,0,0,0,0,error
306957,-0.1791,0.048,0.0776,0.2706,1.2229,-9.7322,1.7003,7.2489,172.5523,0,0,0,0,0,error
307073,-0.2011,0.0791,-0.032,0.2735,1.2355,-9.7154,1.6903,7.2484,172.555,0,0,0,0,0,error
307189,-0.2048,0.0299,-0.1291,0.3232,1.2235,-9.7489,1.7097,7.2385,172.5602,0,0,0,0,0,error
307305,-0.2053,0.0691,0.0394,0.2867,1.239,-9.7214,1.7063,7.2407,172.5589,0,0,0,0,0,error
307421,-0.1838,0.0534,0.033,0.2987,1.2307,-9.731,1.7101,7.2371,172.5615,0,0,0,0,0,error
307537,-0.2221,0.0567,0.0438,0.3137,1.2558,-9.7142,1.7225,7.2496,172.5465,0,0,0,0,0,error
307653,-0.2041,0.0793,-0.0185,0.2741,1.2672,-9.7292,1.7103,7.2664,172.5329,0,0,0,0,0,error
307769,-0.2189,0.0821,0.0196,0.3166,1.2223,-9.7226,1.7243,7.2559,172.5399,0,0,0,0,0,error
307885,-0.2114,0.0688,0.0743,0.2676,1.2079,-9.7436,1.708,7.2368,172.5623,0,0,0,0,0,error
308001,-0.1802,0.072,0.0252,0.322,1.2319,-9.7645,1.7246,7.2317,172.5634,0,0,0,0,0,error
308117,-0.1913,0.0761,-0.0564,0.3304,1.2785,-9.7184,1.7452,7.2576,172.5334,0,0,0,0,0,error
308233,-0.2177,0.071,-0.0586,0.2741,1.2277,-9.7705,1.7301,7.2477,172.5465,0,0,0,0,0,error
308349,-0.1943,0.0648,-0.0432,0.3035,1.2325,-9.6957,1.7349,7.247,172.5461,0,0,0,0,0,error
308465,-0.1737,0.0686,-0.0239,0.3148,1.2672,-9.7621,1.7447,7.2615,172.5296,0,0,0,0,0,error
308581,-0.2112,0.08,0.006,0.2921,1.26,-9.7214,1.7409,7.2735,172.5188,0,0,0,0,0,error
308697,-0.2127,0.06,-0.0177,0.3071,1.2283,-9.7537,1.7457,7.2636,172.5274,0,0,0,0,0,error
308813,-0.2078,0.0678,0.0285,0.316,1.3713,-9.7088,1.7558,7.3407,172.45,0,0,0,0,0,error
308929,-0.2119,0.0648,-0.0251,0.3077,1.2714,-9.7214,1.7599,7.3513,172.4387,0,0,0,0,0,error
309045,-0.208,0.0853,0.0768,0.2915,1.2349,-9.725,1.7543,7.3395,172.4515,0,0,0,0,0,error
309161,-0.1845,0.0823,-0.0282,0.2538,1.2277,-9.7154,1.7273,7.3256,172.4714,0,0,0,0,0,error
309277,-0.2079,0.0743,0.0442,0.331,1.239,-9.7262,1.748,7.3186,172.4733,0,0,0,0,0,error
309393,-0.206,0.0893,0.0003,0.2819,1.2546,-9.7316,1.7377,7.321,172.4733,0,0,0,0,0,error
309509,-0.2181,0.0784,0.0487,0.2819,1.2552,-9.7436,1.7283,7.3227,172.4739,0,0,0,0,0,error
309625,-0.1973,0.0648,0.0232,0.334,1.2001,-9.7436,1.7504,7.2922,172.4984,0,0,0,0,0,error
309741,-0.2119,0.0742,-0.0454,0.3011,1.2013,-9.7507,1.7509,7.265,172.5248,0,0,0,0,0,error
309857,-0.1842,0.0791,0.023,0.2646,1.2139,-9.716,1.7306,7.2504,172.5437,0,0,0,0,0,error
309973,-0.1779,0.0684,0.0444,0.3232,1.2289,-9.728,1.7463,7.2449,172.5454,0,0,0,0,0,error
310089,-0.2177,0.0638,-0.1005,0.3029,1.2402,-9.7268,1.7486,7.2467,172.5431,0,0,0,0,0,error
310205,-0.2,0.0845,0.0337,0.322,1.2486,-9.7268,1.7618,7.2532,172.5337,0,0,0,0,0,error
310321,-0.1806,0.0376,-0.0947,0.319,1.2295,-9.7364,1.7719,7.2472,172.5371,0,0,0,0,0,error
310437,-0.2071,0.0795,-0.0348,0.2682,1.2594,-9.7124,1.7516,7.261,172.5285,0,0,0,0,0,error
310553,-0.2187,0.0631,0.0468,0.3065,1.2558,-9.7382,1.7552,7.2693,172.5195,0,0,0,0,0,error
310669,-0.2131,0.0649,-0.0085,0.2825,1.2366,-9.7136,1.7449,7.2676,172.5236,0,0,0,0,0,error
310785,-0.2061,0.0808,0.0469,0.3023,1.2396,-9.7489,1.7466,7.2652,172.5256,0,0,0,0,0,error
310901,-0.2233,0.0732,-0.0049,0.2993,1.257,-9.6849,1.7475,7.2778,172.5132,0,0,0,0,0,error
311017,-0.2044,0.0609,0.0488,0.2795,1.2432,-9.7585,1.7355,7.2757,172.518,0,0,0,0,0,error
311133,-0.2204,0.0868,-0.004,0.3107,1.2265,-9.7256,1.7434,7.2666,172.525,0,0,0,0,0,error
311249,-0.214,0.0811,-0.0379,0.3119,1.2247,-9.7424,1.751,7.256,172.5335,0,0,0,0,0,error
311365,-0.186,0.0641,-0.0263,0.2765,1.2151,-9.7322,1.7374,7.2418,172.5505,0,0,0,0,0,error
311481,-0.1979,0.0798,-0.044,0.3232,1.2372,-9.716,1.7527,7.2429,172.5458,0,0,0,0,0,error
311597,-0.203,0.0754,0,0.2909,1.2157,-9.7262,1.7474,7.2308,172.5589,0,0,0,0,0,error
311714,-0.1828,0.0808,0.023,0.2472,1.2594,-9.7412,1.7168,7.2442,172.553,0,0,0,0,0,error
311830,-0.2262,0.0686,0.0071,0.3328,1.2283,-9.7501,1.7391,7.2373,172.5545,0,0,0,0,0,error
311946,-0.2232,0.0787,-0.0224,0.2909,1.2468,-9.6813,1.7359,7.2471,172.5457,0,0,0,0,0,error
312062,-0.2138,0.0432,0.0079,0.2999,1.2498,-9.7184,1.7376,7.2548,172.5378,0,0,0,0,0,error
312178,-0.186,0.0446,-0.0641,0.3556,1.2115,-9.7519,1.7712,7.237,172.5471,0,0,0,0,0,error
312294,-0.164,0.0902,0.0609,0.2694,1.2043,-9.7316,1.7514,7.2186,172.5698,0,0,0,0,0,error
312410,-0.1896,0.0753,0.036,0.3017,1.257,-9.6999,1.7529,7.2347,172.5538,0,0,0,0,0,error
312526,-0.1899,0.0731,-0.045,0.316,1.254,-9.734,1.7621,7.2449,172.5416,0,0,0,0,0,error
312642,-0.2255,0.0669,0.0371,0.2951,1.2654,-9.7549,1.7577,7.2592,172.5288,0,0,0,0,0,error
312758,-0.2106,0.0465,0.0586,0.2927,1.2289,-9.7549,1.7524,7.251,172.5381,0,0,0,0,0,error
312874,-0.2087,0.0913,-0.0357,0.2879,1.2199,-9.7705,1.7447,7.2372,172.5533,0,0,0,0,0,error
312990,-0.2301,0.0597,0.0605,0.2855,1.2582,-9.7424,1.7367,7.2491,172.5436,0,0,0,0,0,error
313106,-0.2288,0.063,0.1209,0.3065,1.2265,-9.7603,1.7415,7.24,172.5513,0,0,0,0,0,error
313222,-0.1873,0.0556,-0.056,0.2939,1.2534,-9.725,1.739,7.2501,172.5421,0,0,0,0,0,error
313338,-0.1944,0.0657,-0.0406,0.2879,1.2546,-9.7346,1.7331,7.2591,172.5347,0,0,0,0,0,error
313454,-0.1997,0.0708,0.0234,0.2993,1.2666,-9.7376,1.7344,7.274,172.5199,0,0,0,0,0,error
