timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
115671,-0.2109,0.0728,-0.011,0.3011,1.1888,-9.7513,1.7278,7.0037,172.7842,0,0,0,0,0,nothing
115787,-0.2015,0.0649,0.0108,0.2927,1.1977,-9.7352,1.7259,7.0044,172.784,0,0,0,0,0,nothing
115903,-0.2082,0.083,0.0037,0.3448,1.1804,-9.7388,1.7546,6.9947,172.7865,0,0,0,0,0,nothing
116019,-0.1982,0.053,0.1103,0.2706,1.2037,-9.7406,1.737,6.9994,172.7862,0,0,0,0,0,nothing
116135,-0.2151,0.0998,-0.0284,0.3005,1.2007,-9.7328,1.7388,7.0024,172.7828,0,0,0,0,0,nothing
116251,-0.238,0.08,-0.0174,0.355,1.2061,-9.7424,1.7721,7.0075,172.7697,0,0,0,0,0,nothing
116367,-0.2146,0.1088,0.0409,0.2652,1.2091,-9.7489,1.7495,7.0135,172.7695,0,0,0,0,0,nothing
116483,-0.2225,0.0984,0.001,0.2927,1.157,-9.7238,1.7457,6.9905,172.7927,0,0,0,0,0,nothing
116599,-0.1944,0.0555,0.0237,0.2771,1.2043,-9.7226,1.7332,6.9972,172.7892,0,0,0,0,0,nothing
116715,-0.2209,0.0643,0.0168,0.2622,1.1756,-9.7208,1.7133,6.9869,172.8041,0,0,0,0,0,nothing
116831,-0.202,0.0657,-0.0695,0.3454,1.2223,-9.7597,1.7432,7.0016,172.7825,0,0,0,0,0,nothing
116947,-0.1924,0.0492,0.0461,0.3208,1.1523,-9.7645,1.7558,6.974,172.8062,0,0,0,0,0,nothing
117063,-0.199,0.0885,-0.0574,0.1921,1.2756,-9.7166,1.6926,7.0243,172.7726,0,0,0,0,0,nothing
117179,-0.2106,0.0709,0.0134,0.3957,1.1989,-9.734,1.7544,7.0236,172.7585,0,0,0,0,0,nothing
117295,-0.2059,0.0777,-0.0038,0.2741,1.184,-9.743,1.7389,7.0138,172.7718,0,0,0,0,0,nothing
117411,-0.2142,0.0627,-0.0563,0.2544,1.2253,-9.7256,1.7137,7.0302,172.7619,0,0,0,0,0,nothing
117527,-0.2132,0.0785,-0.0523,0.2909,1.1989,-9.6999,1.7128,7.0315,172.7608,0,0,0,0,0,nothing
117643,-0.2065,0.0545,0.0406,0.2299,1.2666,-9.728,1.6758,7.07,172.7321,0,0,0,0,0,nothing
117759,-0.2313,0.0494,0.1371,0.334,1.1738,-9.7447,1.7031,7.0494,172.7457,0,0,0,0,0,nothing
117875,-0.1865,0.0405,0.0603,0.2634,1.3755,-9.7256,1.6864,7.1493,172.6525,0,0,0,0,0,nothing
117991,-0.2463,0.0671,-0.0094,0.3418,1.248,-9.6975,1.7179,7.1672,172.6277,0,0,0,0,0,nothing
118107,-0.1951,0.0564,0.0029,0.1868,1.2283,-9.7501,1.6548,7.1684,172.6411,0,0,0,0,0,nothing
118223,-0.196,0.0968,-0.0688,0.3687,1.1684,-9.7202,1.705,7.1366,172.6605,0,0,0,0,0,nothing
118339,-0.1606,0.0429,-0.005,0.322,1.2085,-9.7459,1.7223,7.1294,172.6634,0,0,0,0,0,nothing
118455,-0.2038,0.0603,-0.045,0.258,1.2097,-9.7489,1.7005,7.1236,172.6742,0,0,0,0,0,nothing
118571,-0.1674,0.048,0.0658,0.2765,1.172,-9.7286,1.6921,7.0979,172.7012,0,0,0,0,0,nothing
118687,-0.1925,0.0772,-0.0371,0.2556,1.2337,-9.7046,1.6726,7.1123,172.6917,0,0,0,0,0,nothing
118803,-0.1926,0.0682,-0.0311,0.3268,1.1983,-9.743,1.6961,7.1019,172.6964,0,0,0,0,0,nothing
118919,-0.2015,0.0643,-0.0026,0.3286,1.1828,-9.7591,1.718,7.0823,172.7103,0,0,0,0,0,nothing
119035,-0.2057,0.0593,-0.0085,0.2729,1.2151,-9.7322,1.7056,7.0855,172.7101,0,0,0,0,0,nothing
119151,-0.2367,0.0703,-0.027,0.3538,1.1684,-9.7597,1.7412,7.0591,172.7272,0,0,0,0,0,nothing
119267,-0.2294,0.0574,0.018,0.2682,1.2175,-9.7172,1.724,7.0671,172.7236,0,0,0,0,0,nothing
119383,-0.2114,0.0757,-0.0431,0.2993,1.1493,-9.7106,1.7269,7.0351,172.754,0,0,0,0,0,nothing
119499,-0.2109,0.0371,0.0219,0.3065,1.2193,-9.7717,1.7325,7.0425,172.7454,0,0,0,0,0,nothing
119615,-0.1755,0.0552,-0.0044,0.2861,1.2169,-9.7334,1.7263,7.0506,172.7391,0,0,0,0,0,nothing
119731,-0.229,0.0915,0.01,0.3208,1.1618,-9.7513,1.7408,7.0246,172.7608,0,0,0,0,0,nothing
119847,-0.2134,0.0971,-0.0713,0.3364,1.184,-9.7615,1.7627,7.0133,172.7664,0,0,0,0,0,nothing
119963,-0.211,0.0449,0.0384,0.249,1.2205,-9.7017,1.7324,7.0287,172.7589,0,0,0,0,0,nothing
120079,-0.2067,0.0573,0.0271,0.3137,1.1989,-9.734,1.7423,7.0276,172.7575,0,0,0,0,0,nothing
120195,-0.1853,0.0733,-0.0758,0.3609,1.2001,-9.7166,1.7792,7.0285,172.7476,0,0,0,0,0,nothing
120311,-0.2164,0.0499,0.0258,0.2729,1.1936,-9.6819,1.7616,7.0282,172.7522,0,0,0,0,0,nothing
120428,-0.1926,0.0589,0.0023,0.2694,1.166,-9.7214,1.7431,7.0091,172.7753,0,0,0,0,0,nothing
120543,-0.1873,0.0675,-0.0095,0.2718,1.2384,-9.7412,1.7273,7.0325,172.7564,0,0,0,0,0,nothing
120659,-0.185,0.0785,-0.0649,0.416,1.1983,-9.74,1.7974,7.03,172.7416,0,0,0,0,0,nothing
120775,-0.2177,0.0645,0.0254,0.4573,1.1792,-9.7334,1.8847,7.0171,172.7317,0,0,0,0,0,nothing
120891,-0.1849,0.0672,0.0592,0.3478,1.19,-9.7609,1.8988,7.01,172.7349,0,0,0,0,0,nothing
121007,-0.3774,0.0192,0.0413,0.1048,1.184,-9.7424,1.7701,7.002,172.7755,0,0,0,0,0,nothing
121123,-0.3212,0.0217,0.0119,0.3358,0.7704,-9.8262,1.7885,6.7488,173.0161,0,0,0,0,0,nothing
121239,-0.0121,-0.0173,-0.0128,0.1496,1.2474,-9.7633,1.6965,6.8021,172.9876,0,0,0,0,0,nothing
121355,-0.1077,0.0766,-0.0552,0.2604,1.096,-9.7034,1.6797,6.7663,173.0265,0,0,0,0,0,nothing
121471,-0.1407,0.0691,0.0108,0.2873,1.2372,-9.6849,1.6803,6.8171,172.9769,0,0,0,0,0,nothing
121587,-0.1449,0.0449,-0.0038,0.3298,1.2073,-9.7256,1.705,6.8426,172.9462,0,0,0,0,0,nothing
121703,-0.2159,0.0583,0.0791,0.3364,1.2079,-9.7178,1.7312,6.8665,172.9166,0,0,0,0,0,nothing
121819,-0.1879,0.0791,-0.0262,0.2735,1.2073,-9.7256,1.718,6.8872,172.8997,0,0,0,0,0,nothing
121935,-0.2093,0.0601,0.024,0.3095,1.1918,-9.7567,1.7265,6.8946,172.8905,0,0,0,0,0,nothing
122051,-0.1985,0.0725,0.0195,0.2358,1.1924,-9.737,1.6916,6.9031,172.8907,0,0,0,0,0,nothing
122167,-0.1978,0.0886,0.011,0.3795,1.2103,-9.7202,1.7443,6.922,172.8595,0,0,0,0,0,nothing
122283,-0.2364,0.0563,-0.033,0.1874,1.2708,-9.7011,1.6797,6.9759,172.8228,0,0,0,0,0,nothing
122399,-0.1697,0.072,0.035,0.2987,1.1582,-9.7352,1.6862,6.9564,172.8401,0,0,0,0,0,nothing
122515,-0.1997,0.0723,0.0984,0.267,1.2504,-9.7208,1.6736,6.9935,172.8071,0,0,0,0,0,nothing
122631,-0.1585,0.0768,-0.0339,0.2023,1.2774,-9.7489,1.624,7.0406,172.7727,0,0,0,0,0,nothing
122747,-0.1993,0.0798,0.0254,0.2586,1.2456,-9.7334,1.6126,7.0656,172.7509,0,0,0,0,0,nothing
122863,-0.2388,0.095,0.0435,0.3107,1.19,-9.7346,1.6328,7.0556,172.7561,0,0,0,0,0,nothing
122979,-0.2125,0.0795,0.0005,0.2987,1.1882,-9.7346,1.6439,7.0456,172.7633,0,0,0,0,0,nothing
123095,-0.1894,0.0877,-0.0041,0.2843,1.2295,-9.7477,1.6453,7.0596,172.7493,0,0,0,0,0,nothing
123211,-0.2151,0.0653,-0.0623,0.3466,1.187,-9.7244,1.6833,7.0492,172.7506,0,0,0,0,0,nothing
123327,-0.2184,0.0465,-0.0466,0.2927,1.1947,-9.707,1.6864,7.0456,172.7534,0,0,0,0,0,nothing
123443,-0.2164,0.0729,0.0214,0.3388,1.2283,-9.7507,1.7153,7.0586,172.7339,0,0,0,0,0,nothing
123559,-0.2076,0.059,0.0245,0.3095,1.2163,-9.7549,1.7241,7.0631,172.7274,0,0,0,0,0,nothing
123675,-0.2016,0.096,0.0555,0.2939,1.2169,-9.6969,1.7239,7.0718,172.7191,0,0,0,0,0,nothing
123791,-0.2139,0.0654,-0.0204,0.3286,1.2199,-9.7543,1.743,7.0771,172.7093,0,0,0,0,0,nothing
123907,-0.2127,0.0837,0.0061,0.2652,1.2055,-9.7483,1.7234,7.0741,172.717,0,0,0,0,0,nothing
124023,-0.202,0.0592,-0.0033,0.2939,1.1924,-9.7244,1.7228,7.0654,172.7255,0,0,0,0,0,nothing
124139,-0.2041,0.0841,-0.0076,0.2759,1.1816,-9.7208,1.712,7.0516,172.7415,0,0,0,0,0,nothing
124255,-0.2202,0.0778,-0.0134,0.3101,1.2163,-9.7184,1.7221,7.0595,172.7314,0,0,0,0,0,nothing
124371,-0.2101,0.0716,-0.0461,0.2837,1.2043,-9.7465,1.7154,7.0576,172.7348,0,0,0,0,0,nothing
124487,-0.2138,0.0624,0.1016,0.2981,1.2235,-9.743,1.7177,7.0673,172.7249,0,0,0,0,0,nothing
124603,-0.2129,0.0616,-0.0365,0.3178,1.1732,-9.7424,1.7315,7.0469,172.7414,0,0,0,0,0,nothing
124719,-0.2199,0.0772,-0.045,0.27,1.0972,-9.728,1.7163,6.9855,172.8047,0,0,0,0,0,nothing
124835,-0.1854,0.0601,0.0179,0.3148,1.2103,-9.7412,1.7284,6.9949,172.7927,0,0,0,0,0,nothing
124951,-0.2136,0.0817,-0.0454,0.3226,1.1947,-9.7825,1.7431,6.9913,172.7925,0,0,0,0,0,nothing
125067,-0.2022,0.0545,-0.0053,0.3047,1.239,-9.7256,1.7468,7.0179,172.7659,0,0,0,0,0,nothing
125183,-0.1794,0.0783,-0.0378,0.2574,1.2361,-9.7058,1.7229,7.0415,172.7487,0,0,0,0,0,nothing
125299,-0.2369,0.0727,-0.0318,0.2963,1.2139,-9.7196,1.7239,7.0489,172.7413,0,0,0,0,0,nothing
125415,-0.2313,0.0592,0.0003,0.2915,1.2241,-9.7531,1.7213,7.0591,172.732,0,0,0,0,0,nothing
125531,-0.2233,0.0958,-0.0048,0.3125,1.2061,-9.7418,1.7315,7.0586,172.73,0,0,0,0,0,nothing
125647,-0.2185,0.0807,0.0196,0.2718,1.2235,-9.7142,1.7174,7.0703,172.722,0,0,0,0,0,nothing
125763,-0.1834,0.0612,-0.0237,0.2885,1.1995,-9.7597,1.7137,7.0636,172.7294,0,0,0,0,0,nothing
125879,-0.202,0.038,0.0384,0.2903,1.2061,-9.7513,1.7116,7.0621,172.7314,0,0,0,0,0,nothing
125995,-0.212,0.0769,0.0203,0.3029,1.1942,-9.7394,1.7172,7.0545,172.7374,0,0,0,0,0,nothing
126111,-0.2309,0.0671,0.0113,0.2945,1.2277,-9.7328,1.7174,7.0677,172.7246,0,0,0,0,0,nothing
126227,-0.2488,0.0526,-0.0423,0.2688,1.2031,-9.7011,1.7032,7.0676,172.728,0,0,0,0,0,nothing
126343,-0.1891,0.0909,-0.0555,0.2855,1.2037,-9.7304,1.6997,7.0658,172.7306,0,0,0,0,0,nothing
126459,-0.1786,0.0383,-0.013,0.2628,1.2157,-9.7388,1.6831,7.0705,172.7299,0,0,0,0,0,nothing
126575,-0.2003,0.071,0.0477,0.3071,1.2073,-9.7495,1.6938,7.069,172.7289,0,0,0,0,0,nothing
126691,-0.2059,0.0838,0.0279,0.3137,1.2025,-9.7747,1.7069,7.0631,172.7315,0,0,0,0,0,nothing
126807,-0.2106,0.0889,0.0383,0.2789,1.2217,-9.7388,1.699,7.0715,172.7252,0,0,0,0,0,nothing
126923,-0.1838,0.0592,-0.0342,0.3077,1.1995,-9.7585,1.7084,7.0648,172.7296,0,0,0,0,0,nothing
127039,-0.177,0.0728,0.0552,0.2879,1.2289,-9.7322,1.7056,7.0776,172.7177,0,0,0,0,0,nothing
127155,-0.2022,0.0802,-0.0191,0.2538,1.2043,-9.7453,1.6831,7.0741,172.7264,0,0,0,0,0,nothing
127271,-0.2065,0.0523,0.0147,0.2945,1.2528,-9.7286,1.6868,7.1002,172.7002,0,0,0,0,0,nothing
127387,-0.2069,0.0792,0.0698,0.2945,1.2337,-9.7208,1.6902,7.1131,172.6868,0,0,0,0,0,nothing
127503,-0.2134,0.0609,0.0198,0.2664,1.2115,-9.725,1.6769,7.1116,172.6914,0,0,0,0,0,nothing
127619,-0.2348,0.0628,0.0136,0.2921,1.2031,-9.7394,1.6797,7.1044,172.6978,0,0,0,0,0,nothing
127735,-0.1801,0.0627,-0.0091,0.2933,1.2109,-9.7406,1.6829,7.1023,172.6991,0,0,0,0,0,nothing
127851,-0.1943,0.0556,-0.0329,0.3532,1.1846,-9.7328,1.7209,7.0855,172.7064,0,0,0,0,0,nothing
127967,-0.2034,0.0484,-0.0498,0.2616,1.239,-9.7286,1.7016,7.1025,172.6944,0,0,0,0,0,nothing
128083,-0.2166,0.089,-0.0034,0.3328,1.251,-9.7046,1.7262,7.1263,172.6655,0,0,0,0,0,nothing
128199,-0.2082,0.0892,0.0702,0.3071,1.2001,-9.7609,1.7324,7.1143,172.6757,0,0,0,0,0,nothing
128315,-0.2244,0.0958,-0.0432,0.2706,1.3755,-9.7058,1.7173,7.2091,172.5871,0,0,0,0,0,nothing
128431,-0.2063,0.0545,-0.0549,0.3352,1.2055,-9.7843,1.7404,7.1901,172.6001,0,0,0,0,0,nothing
128547,-0.1975,0.0822,0.0323,0.2676,1.2049,-9.7262,1.7228,7.1771,172.6169,0,0,0,0,0,nothing
128663,-0.1825,0.0736,0.057,0.2999,1.2343,-9.7274,1.7257,7.1821,172.6113,0,0,0,0,0,nothing
128779,-0.2271,0.0799,0.0633,0.2927,1.2163,-9.719,1.7243,7.1769,172.6167,0,0,0,0,0,nothing
128895,-0.1977,0.0717,0.0721,0.2963,1.2055,-9.7304,1.7249,7.1652,172.628,0,0,0,0,0,nothing
129011,-0.1734,0.0819,0.0087,0.3208,1.1965,-9.7286,1.7399,7.1495,172.6397,0,0,0,0,0,nothing
129127,-0.2009,0.0643,-0.0157,0.3172,1.2181,-9.7166,1.7515,7.1487,172.6377,0,0,0,0,0,nothing
129243,-0.1783,0.0603,-0.0335,0.3154,1.2408,-9.7298,1.7605,7.1602,172.6243,0,0,0,0,0,nothing
129359,-0.2199,0.0675,-0.0973,0.2873,1.19,-9.7184,1.7526,7.142,172.6439,0,0,0,0,0,nothing
129475,-0.2117,0.0768,-0.0334,0.3071,1.1409,-9.7244,1.7569,7.0967,172.6869,0,0,0,0,0,nothing
129591,-0.2319,0.0898,-0.029,0.3256,1.1894,-9.7346,1.7714,7.0832,172.6964,0,0,0,0,0,nothing
129707,-0.1662,0.0571,0.0479,0.3154,1.2139,-9.719,1.7787,7.0865,172.6915,0,0,0,0,0,nothing
129823,-0.2082,0.057,-0.0575,0.2712,1.2331,-9.7166,1.7595,7.1007,172.6823,0,0,0,0,0,nothing
129939,-0.185,0.035,0.033,0.2999,1.2265,-9.6987,1.7592,7.111,172.6724,0,0,0,0,0,nothing
130055,-0.2132,0.0732,0.0124,0.2873,1.2468,-9.728,1.7511,7.13,172.656,0,0,0,0,0,nothing
130171,-0.1884,0.0832,-0.0147,0.2843,1.2349,-9.7202,1.7422,7.1407,172.6477,0,0,0,0,0,nothing
130287,-0.2019,0.0774,0.0346,0.3711,1.1936,-9.7585,1.7843,7.1234,172.6543,0,0,0,0,0,nothing
130403,-0.2236,0.0619,-0.0199,0.2933,1.1702,-9.7124,1.7776,7.0978,172.6807,0,0,0,0,0,nothing
130519,-0.193,0.0693,-0.065,0.258,1.1971,-9.7825,1.7497,7.0854,172.6996,0,0,0,0,0,nothing
130635,-0.181,0.0753,-0.0123,0.3137,1.2349,-9.7226,1.758,7.1004,172.6831,0,0,0,0,0,nothing
130751,-0.174,0.0592,-0.0414,0.3645,1.1678,-9.7388,1.795,7.0736,172.6999,0,0,0,0,0,nothing
130867,-0.1795,0.0795,0.0374,0.1802,1.2361,-9.7256,1.7209,7.0905,172.7016,0,0,0,0,0,nothing
130983,-0.1993,0.0509,0.0074,0.3861,1.1858,-9.7238,1.7744,7.0762,172.7025,0,0,0,0,0,nothing
131099,-0.2206,0.0618,0.0281,0.3765,1.2085,-9.7627,1.8163,7.0737,172.6945,0,0,0,0,0,nothing
131215,-0.1666,0.0882,-0.0277,0.2568,1.2313,-9.6813,1.7855,7.0908,172.6856,0,0,0,0,0,nothing
131331,-0.1941,0.0672,0.029,0.2239,1.1983,-9.7148,1.7381,7.0848,172.703,0,0,0,0,0,nothing
131447,-0.2022,0.0847,0.0427,0.316,1.245,-9.6795,1.7497,7.1088,172.6769,0,0,0,0,0,nothing
131563,-0.2271,0.06,0.0164,0.4118,1.187,-9.7274,1.8154,7.093,172.676,0,0,0,0,0,nothing
131679,-0.1895,0.0691,0.0128,0.1323,1.245,-9.6993,1.7116,7.1152,172.6798,0,0,0,0,0,nothing
131795,-0.2046,0.0634,0.0108,0.2861,1.2307,-9.7795,1.7067,7.1206,172.6756,0,0,0,0,0,nothing
131911,-0.2378,0.1134,-0.0371,0.4034,1.1738,-9.7376,1.7716,7.0954,172.6846,0,0,0,0,0,nothing
132027,-0.2134,0.0718,0.0135,0.2574,1.2169,-9.7573,1.7443,7.0965,172.6901,0,0,0,0,0,nothing
132143,-0.2054,0.0736,0.027,0.2173,1.2181,-9.7178,1.6971,7.1011,172.6969,0,0,0,0,0,nothing
132259,-0.2172,0.0753,-0.0181,0.4633,1.1995,-9.7495,1.7976,7.0917,172.6817,0,0,0,0,0,nothing
132375,-0.2076,0.068,-0.0094,0.2532,1.169,-9.7406,1.7657,7.0667,172.7139,0,0,0,0,0,nothing
132491,-0.1896,0.0634,0.0348,0.2143,1.2235,-9.6999,1.7148,7.0787,172.7144,0,0,0,0,0,nothing
132607,-0.2131,0.0507,-0.0352,0.3705,1.1714,-9.7884,1.7588,7.0527,172.7291,0,0,0,0,0,nothing
132723,-0.2003,0.0581,0.0678,0.3101,1.1828,-9.731,1.7641,7.0401,172.7401,0,0,0,0,0,nothing
132839,-0.1641,0.0999,-0.0301,0.1634,1.2349,-9.7334,1.6831,7.0591,172.741,0,0,0,0,0,nothing
132955,-0.1979,0.0573,0.0429,0.3562,1.2109,-9.7705,1.7221,7.0592,172.7317,0,0,0,0,0,nothing
133071,-0.174,0.0544,0.0359,0.2975,1.2049,-9.722,1.7238,7.0595,172.731,0,0,0,0,0,nothing
133187,-0.1625,0.0769,0.0232,0.2358,1.272,-9.7364,1.689,7.0977,172.7021,0,0,0,0,0,nothing
133303,-0.2014,0.0713,0.0444,0.3334,1.2073,-9.7783,1.714,7.0913,172.7024,0,0,0,0,0,nothing
133419,-0.189,0.0939,0.0003,0.2987,1.2217,-9.7495,1.7167,7.0961,172.6971,0,0,0,0,0,nothing
133535,-0.2045,0.0836,0.1043,0.3939,1.172,-9.7597,1.7746,7.0707,172.7078,0,0,0,0,0,nothing
133651,-0.1934,0.0618,-0.0019,0.0467,1.3085,-9.6843,1.6252,7.133,172.6823,0,0,0,0,0,nothing
133767,-0.197,0.0829,0.0683,0.437,1.1421,-9.7699,1.7173,7.0858,172.707,0,0,0,0,0,nothing
133883,-0.202,0.0793,-0.0196,0.3095,1.1977,-9.7483,1.7261,7.0773,172.7132,0,0,0,0,0,nothing
133999,-0.1825,0.0638,0.0424,0.1957,1.2319,-9.7214,1.668,7.0916,172.7129,0,0,0,0,0,nothing
134115,-0.2005,0.0808,-0.0012,0.3143,1.2025,-9.7005,1.6853,7.0888,172.7116,0,0,0,0,0,nothing
134231,-0.1962,0.0736,-0.0609,0.4034,1.2001,-9.7442,1.7521,7.0815,172.7028,0,0,0,0,0,nothing
134347,-0.2199,0.0851,-0.0168,0.2179,1.2355,-9.7172,1.7044,7.0977,172.6985,0,0,0,0,0,nothing
134463,-0.236,0.0773,0.0439,0.1556,1.2049,-9.7028,1.6254,7.0958,172.7185,0,0,0,0,0,nothing
134579,-0.1902,0.0669,0.0856,0.2801,1.2522,-9.7082,1.6268,7.1209,172.6938,0,0,0,0,0,nothing
134695,-0.2354,0.0793,0.0172,0.4166,1.1786,-9.7124,1.7078,7.1001,172.6953,0,0,0,0,0,nothing
134811,-0.2313,0.071,-0.004,0.2921,1.1726,-9.7447,1.7075,7.0759,172.7189,0,0,0,0,0,nothing
134927,-0.2247,0.0807,0.0184,0.337,1.1624,-9.7549,1.7333,7.0474,172.7404,0,0,0,0,0,nothing
135043,-0.189,0.0682,0.0228,0.182,1.2313,-9.7477,1.666,7.0625,172.7417,0,0,0,0,0,nothing
135159,-0.1819,0.0597,-0.0619,0.319,1.1445,-9.7406,1.6857,7.0261,172.7726,0,0,0,0,0,nothing
135275,-0.1862,0.0559,0.095,0.2011,1.2588,-9.6987,1.6351,7.0627,172.7486,0,0,0,0,0,nothing
135391,-0.188,0.0721,0.0359,0.4004,1.1983,-9.7316,1.7055,7.0579,172.7369,0,0,0,0,0,nothing
135507,-0.1913,0.0908,-0.0701,0.3963,1.2265,-9.722,1.7665,7.0706,172.7099,0,0,0,0,0,nothing
135623,-0.2241,0.0649,-0.0917,0.1341,1.3079,-9.7023,1.6685,7.1312,172.6743,0,0,0,0,0,nothing
135739,-0.1815,0.068,0.0117,0.3693,1.1612,-9.7741,1.7167,7.095,172.6982,0,0,0,0,0,nothing
135855,-0.1955,0.071,0.0354,0.2041,1.2845,-9.7364,1.664,7.137,172.6696,0,0,0,0,0,nothing
135971,-0.1895,0.0744,-0.0038,0.4106,1.1588,-9.719,1.7377,7.1027,172.6857,0,0,0,0,0,nothing
136087,-0.2438,0.0634,0.0564,0.1359,1.3432,-9.7238,1.6432,7.179,172.6334,0,0,0,0,0,nothing
136203,-0.2346,0.0564,0.0151,0.5878,1.1361,-9.7376,1.8222,7.1256,172.6427,0,0,0,0,0,nothing
136319,-0.2161,0.0882,0.0189,0.073,1.242,-9.707,1.6831,7.1423,172.66,0,0,0,0,0,nothing
136435,-0.2194,0.0908,0.0071,0.2658,1.1624,-9.7519,1.6697,7.1076,172.697,0,0,0,0,0,nothing
136551,-0.1888,0.0776,-0.0097,0.3849,1.2325,-9.737,1.7274,7.1177,172.6736,0,0,0,0,0,nothing
136667,-0.2274,0.0473,0.065,0.2951,1.1864,-9.7328,1.7271,7.1006,172.6903,0,0,0,0,0,nothing
136783,-0.2243,0.0813,-0.0393,0.2652,1.2301,-9.7364,1.7091,7.1103,172.6851,0,0,0,0,0,nothing
136899,-0.2303,0.0523,-0.0134,0.2688,1.2414,-9.6969,1.6957,7.1285,172.6705,0,0,0,0,0,nothing
137015,-0.2095,0.0806,0.0014,0.4226,1.1151,-9.7382,1.773,7.0684,172.7105,0,0,0,0,0,nothing
137131,-0.2298,0.0753,0.015,0.2622,1.2768,-9.7525,1.7484,7.1072,172.6787,0,0,0,0,0,nothing
137247,-0.1806,0.047,0.0074,0.2777,1.2253,-9.7196,1.7359,7.1147,172.6745,0,0,0,0,0,nothing
137363,-0.209,0.0806,0.0345,0.322,1.1965,-9.7346,1.7504,7.1036,172.6818,0,0,0,0,0,nothing
137479,-0.214,0.0609,0.0288,0.3011,1.2181,-9.7418,1.751,7.1056,172.6797,0,0,0,0,0,nothing
137595,-0.2241,0.0792,0.0375,0.2382,1.2085,-9.7352,1.715,7.1025,172.6913,0,0,0,0,0,nothing
137711,-0.232,0.0609,0.0284,0.3585,1.2307,-9.7669,1.7522,7.11,172.6751,0,0,0,0,0,nothing
137827,-0.2256,0.0624,0.0294,0.3202,1.1936,-9.7573,1.7636,7.096,172.686,0,0,0,0,0,nothing
137943,-0.2169,0.0645,-0.0425,0.2957,1.2187,-9.7501,1.7596,7.0985,172.6844,0,0,0,0,0,nothing
138059,-0.1429,0.0394,0.0059,0.2945,1.1888,-9.6987,1.7563,7.0872,172.6963,0,0,0,0,0,nothing
138175,-0.137,0.0304,0.0507,0.4394,1.2588,-9.7651,1.8365,7.1124,172.6519,0,0,0,0,0,nothing
138291,-0.2525,0.0957,0.0003,0.3418,1.3402,-9.7226,1.8523,7.1856,172.5771,0,0,0,0,0,nothing
138407,-0.254,0.0774,-0.0288,0.3693,1.1223,-9.7615,1.8824,7.1223,172.6306,0,0,0,0,0,nothing
138523,-0.2098,0.0992,0.0174,0.2981,1.242,-9.7322,1.8682,7.1371,172.62,0,0,0,0,0,nothing
138639,-0.2808,0.0731,-0.0037,0.2532,1.26,-9.7442,1.8289,7.1599,172.6078,0,0,0,0,0,nothing
138755,-0.2196,0.065,0.011,0.3077,1.0613,-9.7184,1.8263,7.0672,172.6983,0,0,0,0,0,nothing
138871,-0.1519,0.0375,-0.0353,0.401,1.1762,-9.7118,1.8783,7.0505,172.7011,0,0,0,0,0,หนึ่ง
138987,-0.0725,0.007,0.0999,0.3998,1.269,-9.7058,1.9243,7.0896,172.6512,0,0,0,0,0,หนึ่ง
139103,-0.2528,0.0307,0.0911,0.3998,1.2989,-9.7442,1.9649,7.1395,172.5923,0,0,0,0,0,หนึ่ง
139219,-0.2683,0.0743,-0.0123,0.3208,1.1947,-9.7208,1.9561,7.1258,172.6078,0,0,0,0,0,หนึ่ง
139335,-0.2583,0.0912,0.0331,0.2418,1.1918,-9.74,1.9016,7.1107,172.6369,0,0,0,0,0,หนึ่ง
139451,-0.1464,0.0526,-0.0294,0.2807,1.2265,-9.707,1.8759,7.1194,172.6351,0,0,0,0,0,หนึ่ง
139567,-0.2598,0.0748,0.0162,0.2676,1.1594,-9.7657,1.8441,7.0842,172.6773,0,0,0,0,0,หนึ่ง
139683,-0.2119,0.0658,-0.0089,0.407,1.2115,-9.6999,1.8979,7.0871,172.6606,0,0,0,0,0,หนึ่ง
139799,-0.2187,0.0806,-0.013,0.2604,1.2648,-9.6813,1.8611,7.1223,172.6361,0,0,0,0,0,หนึ่ง
139915,-0.2113,0.0911,-0.0219,0.1389,1.2468,-9.7459,1.7557,7.1392,172.6459,0,0,0,0,0,หนึ่ง
140031,-0.2236,0.0635,0.0008,0.4304,1.157,-9.7831,1.8307,7.099,172.6664,0,0,0,0,0,หนึ่ง
140147,-0.1703,0.0995,-0.0064,0.2532,1.1953,-9.7256,1.7957,7.0896,172.6843,0,0,0,0,0,หนึ่ง
140263,-0.2068,0.0698,-0.0012,0.2676,1.2169,-9.7382,1.7723,7.0926,172.6871,0,0,0,0,0,หนึ่ง
140379,-0.1843,0.0682,-0.0254,0.3232,1.2845,-9.719,1.7839,7.1359,172.6423,0,0,0,0,0,หนึ่ง
140495,-0.2069,0.0637,-0.0224,0.3178,1.2498,-9.7322,1.791,7.1537,172.6232,0,0,0,0,0,หนึ่ง
140611,-0.2412,0.0701,0.0052,0.319,1.2319,-9.7507,1.7979,7.158,172.6174,0,0,0,0,0,หนึ่ง
