timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
522256,-0.1922,0.0558,-0.008,0.3214,1.2384,-9.7412,1.9457,7.0927,172.6426,0,0,0,0,0,nothing
522372,-0.2018,0.0598,0.0521,0.2915,1.2133,-9.7531,1.921,7.0922,172.6496,0,0,0,0,0,nothing
522488,-0.1888,0.0713,-0.0462,0.2777,1.2133,-9.7346,1.8911,7.0932,172.6565,0,0,0,0,0,nothing
522604,-0.2071,0.0768,-0.0046,0.3376,1.1756,-9.7447,1.899,7.0714,172.6756,0,0,0,0,0,nothing
522720,-0.189,0.0814,0.0154,0.2807,1.1828,-9.7442,1.8729,7.056,172.6972,0,0,0,0,0,nothing
522836,-0.1994,0.0612,-0.0507,0.3095,1.2175,-9.7585,1.8659,7.0612,172.694,0,0,0,0,0,nothing
522952,-0.214,0.0765,0.0514,0.343,1.2217,-9.7352,1.8795,7.07,172.682,0,0,0,0,0,nothing
523068,-0.2082,0.0799,0.0237,0.3178,1.2217,-9.734,1.8771,7.0779,172.6749,0,0,0,0,0,nothing
523184,-0.1869,0.0761,0.0241,0.3172,1.1918,-9.7495,1.8744,7.0667,172.6865,0,0,0,0,0,nothing
523300,-0.1978,0.0521,0.0284,0.3226,1.2187,-9.7418,1.8752,7.0727,172.6805,0,0,0,0,0,nothing
523416,-0.2168,0.0773,-0.0703,0.2831,1.2127,-9.7046,1.8535,7.0774,172.6815,0,0,0,0,0,nothing
523532,-0.2064,0.0604,-0.0369,0.2897,1.2157,-9.7316,1.8374,7.0814,172.6817,0,0,0,0,0,nothing
523648,-0.2408,0.0727,0,0.3101,1.2169,-9.716,1.835,7.0868,172.6771,0,0,0,0,0,nothing
523764,-0.1922,0.0716,0.0112,0.2933,1.2187,-9.7519,1.8225,7.0901,172.6771,0,0,0,0,0,nothing
523880,-0.2196,0.0626,-0.0086,0.3406,1.2618,-9.7226,1.8392,7.1201,172.6438,0,0,0,0,0,nothing
523996,-0.1979,0.0519,-0.0465,0.3238,1.1846,-9.7765,1.8436,7.0985,172.6636,0,0,0,0,0,nothing
524112,-0.2044,0.0653,-0.0074,0.3029,1.2103,-9.734,1.8361,7.0971,172.6669,0,0,0,0,0,nothing
524228,-0.2289,0.1003,0.0504,0.3202,1.2271,-9.7591,1.839,7.1037,172.6598,0,0,0,0,0,nothing
524344,-0.1929,0.0523,0.0329,0.3053,1.1696,-9.7609,1.8329,7.0762,172.6879,0,0,0,0,0,nothing
524460,-0.1887,0.0849,-0.0552,0.3011,1.181,-9.6987,1.8262,7.0626,172.7028,0,0,0,0,0,nothing
524576,-0.2023,0.0639,0.0154,0.3089,1.2205,-9.7202,1.8241,7.0716,172.6946,0,0,0,0,0,nothing
524692,-0.2273,0.0688,0.0121,0.3358,1.2211,-9.7286,1.8379,7.0795,172.6835,0,0,0,0,0,nothing
524808,-0.1939,0.0566,-0.0169,0.2873,1.1936,-9.716,1.8222,7.0716,172.6951,0,0,0,0,0,nothing
524924,-0.2279,0.0635,0.0279,0.2975,1.2001,-9.7627,1.8132,7.0649,172.7038,0,0,0,0,0,nothing
525040,-0.2005,0.0986,-0.0455,0.3148,1.2181,-9.731,1.8158,7.0715,172.6968,0,0,0,0,0,nothing
525156,-0.2312,0.0791,-0.0142,0.3047,1.2031,-9.6945,1.8129,7.0715,172.6975,0,0,0,0,0,nothing
525272,-0.2026,0.06,0.0244,0.2987,1.2037,-9.7447,1.8058,7.0682,172.7025,0,0,0,0,0,nothing
525388,-0.2183,0.0623,-0.0037,0.3346,1.2001,-9.7196,1.8209,7.0649,172.7019,0,0,0,0,0,nothing
525504,-0.1956,0.051,-0.0001,0.3005,1.1918,-9.7334,1.8143,7.0561,172.7121,0,0,0,0,0,nothing
525620,-0.1964,0.0645,0.0723,0.3304,1.2343,-9.7154,1.8261,7.0741,172.6917,0,0,0,0,0,nothing
525736,-0.1914,0.089,-0.036,0.3065,1.2097,-9.7442,1.8223,7.074,172.6927,0,0,0,0,0,nothing
525852,-0.2035,0.0519,0.0451,0.2951,1.2241,-9.7412,1.8122,7.0825,172.687,0,0,0,0,0,nothing
525968,-0.179,0.0821,0.0429,0.2987,1.1977,-9.7412,1.8053,7.0749,172.6961,0,0,0,0,0,nothing
526084,-0.1959,0.0714,-0.1618,0.3125,1.1816,-9.7256,1.8074,7.0598,172.7102,0,0,0,0,0,nothing
526200,-0.2184,0.0548,0.1512,0.2562,1.2259,-9.7489,1.776,7.0703,172.7079,0,0,0,0,0,nothing
526316,-0.2037,0.0653,-0.0157,0.3143,1.2355,-9.7394,1.7817,7.0858,172.6913,0,0,0,0,0,nothing
526432,-0.2069,0.074,0.1013,0.3119,1.1906,-9.7052,1.7862,7.0763,172.6995,0,0,0,0,0,nothing
526548,-0.2155,0.0592,-0.0406,0.2897,1.2229,-9.7436,1.7766,7.0837,172.6947,0,0,0,0,0,nothing
526664,-0.185,0.0653,0.0534,0.2921,1.2043,-9.7561,1.7691,7.0787,172.7013,0,0,0,0,0,nothing
526780,-0.2166,0.0363,0.0447,0.3131,1.1983,-9.7663,1.7744,7.07,172.7085,0,0,0,0,0,nothing
526896,-0.1985,0.0679,0.0581,0.2987,1.2043,-9.734,1.7714,7.068,172.7112,0,0,0,0,0,nothing
527012,-0.1599,0.0742,-0.0368,0.3137,1.2163,-9.7603,1.7769,7.0712,172.7068,0,0,0,0,0,nothing
527128,-0.1647,0.0875,0.1022,0.2933,1.2097,-9.7358,1.7705,7.072,172.7075,0,0,0,0,0,nothing
527244,-0.2443,0.0693,-0.006,0.2903,1.2121,-9.7094,1.7634,7.0761,172.7053,0,0,0,0,0,nothing
527360,-0.2139,0.107,0.0462,0.2993,1.2241,-9.7358,1.7618,7.0848,172.6973,0,0,0,0,0,nothing
527476,-0.2249,0.0517,-0.0479,0.3148,1.2049,-9.7447,1.7693,7.0808,172.6993,0,0,0,0,0,nothing
527592,-0.2057,0.0588,-0.0454,0.3208,1.2103,-9.7489,1.7794,7.08,172.6976,0,0,0,0,0,nothing
527708,-0.2278,0.081,-0.0012,0.3125,1.2307,-9.7406,1.7837,7.0918,172.6851,0,0,0,0,0,nothing
527824,-0.1757,0.0702,0.0258,0.3041,1.1918,-9.7136,1.7833,7.0817,172.6949,0,0,0,0,0,nothing
527940,-0.2301,0.0937,0.015,0.322,1.2001,-9.7322,1.7931,7.0762,172.6979,0,0,0,0,0,nothing
528056,-0.1928,0.0611,-0.0417,0.2963,1.1912,-9.7436,1.7867,7.0652,172.7101,0,0,0,0,0,nothing
528172,-0.1909,0.0698,0.0027,0.2801,1.2181,-9.7142,1.7719,7.0731,172.7061,0,0,0,0,0,nothing
528288,-0.1855,0.0847,-0.0226,0.3119,1.2019,-9.7388,1.7768,7.069,172.7089,0,0,0,0,0,nothing
528404,-0.206,0.0727,0.059,0.3041,1.2049,-9.7196,1.7769,7.0685,172.7094,0,0,0,0,0,nothing
528520,-0.2029,0.0676,-0.0165,0.3107,1.1947,-9.7358,1.7806,7.0609,172.7158,0,0,0,0,0,nothing
528636,-0.2112,0.0521,0.0879,0.2855,1.2253,-9.7519,1.7689,7.0706,172.7092,0,0,0,0,0,nothing
528752,-0.2056,0.0668,-0.0299,0.3029,1.2055,-9.7442,1.7687,7.0685,172.7114,0,0,0,0,0,nothing
528868,-0.209,0.0615,0.0653,0.34,1.1894,-9.7046,1.791,7.06,172.7142,0,0,0,0,0,nothing
528984,-0.2277,0.0709,0.0588,0.2664,1.2175,-9.7232,1.7676,7.0674,172.7127,0,0,0,0,0,nothing
529100,-0.1727,0.0479,0.0116,0.4513,1.2019,-9.7208,1.8546,7.0649,172.6934,0,0,0,0,0,nothing
529216,-0.1902,0.056,-0.0605,0.3178,1.2115,-9.7316,1.8548,7.0676,172.6906,0,0,0,0,0,nothing
529332,-0.1755,0.0682,-0.0147,0.2951,1.2175,-9.743,1.8414,7.0728,172.689,0,0,0,0,0,nothing
529448,-0.2192,0.0635,0.032,0.3023,1.2145,-9.7088,1.8342,7.0782,172.6856,0,0,0,0,0,nothing
529564,-0.2233,0.0833,-0.0387,0.2969,1.1684,-9.7693,1.8236,7.052,172.7137,0,0,0,0,0,nothing
529680,-0.1887,0.053,0.0428,0.2634,1.2145,-9.7136,1.7954,7.0592,172.7137,0,0,0,0,0,nothing
529796,-0.209,0.0728,-0.0386,0.2777,1.2247,-9.7352,1.778,7.0701,172.7076,0,0,0,0,0,nothing
529912,-0.215,0.0763,0.0025,0.3029,1.2361,-9.7531,1.7767,7.085,172.6934,0,0,0,0,0,nothing
530028,-0.202,0.069,0.0117,0.2951,1.1989,-9.7412,1.7712,7.0779,172.7017,0,0,0,0,0,nothing
530144,-0.2094,0.0765,0.0297,0.334,1.2019,-9.7184,1.7894,7.0747,172.7003,0,0,0,0,0,nothing
530260,-0.1756,0.0864,0.0389,0.2759,1.2019,-9.7412,1.7715,7.0704,172.7089,0,0,0,0,0,nothing
530376,-0.1836,0.0774,0.0094,0.2999,1.2151,-9.7507,1.7692,7.0733,172.7066,0,0,0,0,0,nothing
530492,-0.2078,0.0612,-0.0545,0.3095,1.2492,-9.7412,1.7727,7.0964,172.6833,0,0,0,0,0,nothing
530608,-0.2354,0.075,0.0628,0.3023,1.2325,-9.7609,1.7714,7.1061,172.6742,0,0,0,0,0,nothing
530724,-0.2252,0.0698,-0.0322,0.2789,1.2139,-9.7537,1.7568,7.1046,172.6792,0,0,0,0,0,nothing
530840,-0.1836,0.039,-0.0393,0.2921,1.1953,-9.7424,1.7516,7.0934,172.6914,0,0,0,0,0,nothing
530956,-0.1752,0.0476,-0.0521,0.3107,1.2145,-9.7424,1.7577,7.0943,172.6891,0,0,0,0,0,nothing
531072,-0.2061,0.0972,0.0128,0.2855,1.2307,-9.7531,1.7483,7.1037,172.6822,0,0,0,0,0,nothing
531188,-0.1978,0.0363,-0.0007,0.3346,1.2331,-9.722,1.769,7.1157,172.6655,0,0,0,0,0,nothing
531304,-0.2184,0.0649,-0.0346,0.3346,1.2013,-9.713,1.7878,7.1088,172.6675,0,0,0,0,0,nothing
531420,-0.2192,0.0528,0.0044,0.2993,1.242,-9.7382,1.7837,7.1245,172.6534,0,0,0,0,0,nothing
531536,-0.185,0.0593,0.0335,0.2729,1.193,-9.6963,1.7654,7.1132,172.6688,0,0,0,0,0,nothing
531652,-0.1795,0.0727,-0.0509,0.316,1.2151,-9.7615,1.7729,7.1111,172.669,0,0,0,0,0,nothing
531768,-0.1802,0.0768,-0.0344,0.2939,1.2043,-9.734,1.7673,7.1049,172.6764,0,0,0,0,0,nothing
531884,-0.1836,0.06,-0.0601,0.2879,1.2384,-9.7214,1.7588,7.1201,172.6637,0,0,0,0,0,nothing
532000,-0.1977,0.0549,0.0075,0.3196,1.2001,-9.7262,1.7697,7.1112,172.6697,0,0,0,0,0,nothing
532116,-0.2098,0.0499,0.013,0.3137,1.2127,-9.7238,1.7761,7.1106,172.6687,0,0,0,0,0,nothing
532232,-0.2322,0.0818,-0.0473,0.3065,1.2187,-9.7406,1.7773,7.1123,172.6667,0,0,0,0,0,nothing
532348,-0.2153,0.0616,0.0819,0.334,1.2211,-9.7376,1.7945,7.1154,172.6595,0,0,0,0,0,nothing
532464,-0.2136,0.0852,-0.0115,0.4585,1.2025,-9.7076,1.8832,7.1094,172.6429,0,0,0,0,0,nothing
532580,-0.1806,0.0518,-0.111,0.2999,1.2253,-9.74,1.8699,7.1151,172.6408,0,0,0,0,0,nothing
532696,-0.2139,0.0558,0.0653,0.3071,1.2259,-9.731,1.8622,7.1212,172.6368,0,0,0,0,0,nothing
532812,-0.1905,0.0661,-0.0157,0.3328,1.1912,-9.7268,1.8705,7.1069,172.6486,0,0,0,0,0,nothing
532928,-0.2044,0.069,0.0735,0.2789,1.2241,-9.7483,1.846,7.1116,172.6503,0,0,0,0,0,nothing
533044,-0.1888,0.0804,0.018,0.3238,1.2019,-9.7352,1.8505,7.1039,172.6566,0,0,0,0,0,nothing
533160,-0.1988,0.0626,0.0946,0.322,1.1828,-9.7382,1.8535,7.0857,172.6735,0,0,0,0,0,nothing
533276,-0.1738,0.0727,-0.0439,0.2741,1.2247,-9.7262,1.8283,7.0945,172.6714,0,0,0,0,0,nothing
533392,-0.1963,0.0871,0.0736,0.3609,1.2073,-9.7807,1.8554,7.0882,172.6705,0,0,0,0,0,nothing
533508,-0.2044,0.0736,0.0011,0.3304,1.2031,-9.6987,1.8634,7.0862,172.6705,0,0,0,0,0,nothing
533624,-0.1932,0.0698,0.0327,0.2706,1.2055,-9.7358,1.8351,7.0832,172.6806,0,0,0,0,0,nothing
533740,-0.2179,0.0822,0.013,0.3029,1.2498,-9.7005,1.829,7.1086,172.6575,0,0,0,0,0,nothing
533856,-0.2249,0.0679,0.03,0.2855,1.2127,-9.7376,1.8127,7.1073,172.6628,0,0,0,0,0,nothing
533973,-0.197,0.0369,-0.0003,0.2993,1.19,-9.7537,1.8059,7.0918,172.6796,0,0,0,0,0,nothing
534088,-0.1985,0.0755,0.0031,0.2891,1.2175,-9.7256,1.7943,7.0959,172.6785,0,0,0,0,0,nothing
534204,-0.202,0.0788,0.0275,0.325,1.1959,-9.7471,1.8044,7.0854,172.6862,0,0,0,0,0,nothing
534320,-0.1785,0.0758,0.001,0.2963,1.2151,-9.7412,1.7969,7.0876,172.686,0,0,0,0,0,nothing
534436,-0.2009,0.1093,-0.0038,0.3143,1.2007,-9.7681,1.8001,7.0792,172.6933,0,0,0,0,0,nothing
534552,-0.1771,0.0429,-0.0008,0.2993,1.2193,-9.7226,1.795,7.0857,172.6882,0,0,0,0,0,nothing
534668,-0.2016,0.0795,0.0241,0.3274,1.2181,-9.7436,1.8065,7.0894,172.6818,0,0,0,0,0,nothing
534784,-0.2136,0.1403,0.0147,0.3202,1.2145,-9.7453,1.8126,7.0904,172.6792,0,0,0,0,0,nothing
534900,-0.2037,0.0678,0.0251,0.316,1.1912,-9.7388,1.8159,7.0783,172.6901,0,0,0,0,0,nothing
535016,-0.224,0.0802,0.0033,0.3262,1.1924,-9.7471,1.8245,7.0675,172.6984,0,0,0,0,0,nothing
535132,-0.2007,0.0748,0.0204,0.2921,1.1995,-9.7412,1.8126,7.0625,172.7063,0,0,0,0,0,nothing
535248,-0.2069,0.0858,0.0135,0.3532,1.2265,-9.7166,1.8378,7.0752,172.6877,0,0,0,0,0,nothing
535364,-0.1819,0.0844,0.0004,0.3029,1.2295,-9.7555,1.8304,7.0856,172.6794,0,0,0,0,0,nothing
535480,-0.1986,0.0424,-0.0162,0.3292,1.2061,-9.7597,1.8391,7.0812,172.6815,0,0,0,0,0,nothing
535596,-0.2033,0.0631,-0.0356,0.3244,1.2091,-9.7011,1.8453,7.0831,172.6781,0,0,0,0,0,nothing
535712,-0.1956,0.0567,-0.0483,0.3202,1.2043,-9.7789,1.8469,7.0765,172.6841,0,0,0,0,0,nothing
535828,-0.2151,0.0763,0.017,0.3047,1.2031,-9.7106,1.8406,7.0748,172.6873,0,0,0,0,0,nothing
535944,-0.1974,0.0702,-0.0303,0.3011,1.2133,-9.7603,1.8318,7.0756,172.6888,0,0,0,0,0,nothing
536060,-0.2116,0.0706,-0.0423,0.2783,1.1756,-9.7064,1.8118,7.0584,172.7105,0,0,0,0,0,nothing
536176,-0.2202,0.0673,0.0121,0.2945,1.2313,-9.725,1.8027,7.0738,172.6978,0,0,0,0,0,nothing
536292,-0.2213,0.0781,0.0046,0.3274,1.2127,-9.7172,1.8139,7.0774,172.6916,0,0,0,0,0,nothing
536408,-0.1832,0.0338,0.078,0.3101,1.2109,-9.7172,1.8139,7.0796,172.6894,0,0,0,0,0,nothing
536524,-0.2159,0.0523,-0.0022,0.3077,1.2283,-9.7358,1.8121,7.0903,172.6795,0,0,0,0,0,nothing
536640,-0.1984,0.084,-0.0192,0.319,1.1906,-9.7226,1.8174,7.0791,172.689,0,0,0,0,0,nothing
536756,-0.1929,0.0718,-0.0095,0.3083,1.2037,-9.7436,1.8155,7.0751,172.6934,0,0,0,0,0,nothing
536872,-0.2071,0.0754,0.0274,0.3125,1.2205,-9.7208,1.8166,7.0828,172.6856,0,0,0,0,0,nothing
536988,-0.1846,0.0885,0.0294,0.2777,1.2001,-9.7058,1.7977,7.0792,172.6939,0,0,0,0,0,nothing
537104,-0.2065,0.044,-0.0293,0.3286,1.2193,-9.7358,1.8097,7.0847,172.6855,0,0,0,0,0,nothing
537220,-0.2016,0.0877,0.0218,0.3101,1.2402,-9.7447,1.8096,7.1012,172.6695,0,0,0,0,0,nothing
537336,-0.2071,0.0765,0.0705,0.3017,1.1816,-9.74,1.8047,7.0824,172.6889,0,0,0,0,0,nothing
537452,-0.2093,0.0492,-0.0123,0.2807,1.2205,-9.7256,1.7883,7.0892,172.6865,0,0,0,0,0,nothing
537568,-0.1999,0.0727,0.0568,0.3184,1.2187,-9.7148,1.7958,7.0949,172.6791,0,0,0,0,0,nothing
537684,-0.1749,0.063,0.004,0.2759,1.2127,-9.7639,1.7768,7.0931,172.6855,0,0,0,0,0,nothing
537800,-0.2012,0.0867,0.0845,0.2837,1.2378,-9.7591,1.7643,7.1064,172.6756,0,0,0,0,0,nothing
537916,-0.212,0.0596,0.0682,0.2981,1.1822,-9.7154,1.7623,7.0893,172.6928,0,0,0,0,0,nothing
538032,-0.2176,0.0757,-0.0138,0.3137,1.2115,-9.7669,1.7686,7.0871,172.6934,0,0,0,0,0,nothing
538148,-0.1974,0.0877,-0.0742,0.3148,1.2079,-9.7525,1.7753,7.0841,172.6947,0,0,0,0,0,nothing
538264,-0.2052,0.0916,0.0487,0.3053,1.2157,-9.7459,1.7758,7.0863,172.6923,0,0,0,0,0,nothing
538380,-0.2267,0.0753,-0.0789,0.2951,1.2235,-9.7394,1.7704,7.0934,172.6868,0,0,0,0,0,nothing
538496,-0.2087,0.0465,-0.0213,0.3137,1.1947,-9.7543,1.7762,7.082,172.6965,0,0,0,0,0,nothing
538612,-0.2207,0.0879,-0.0886,0.3567,1.1912,-9.7328,1.8069,7.0711,172.6994,0,0,0,0,0,nothing
538728,-0.2009,0.0772,-0.0046,0.3041,1.2055,-9.7519,1.8035,7.0684,172.7029,0,0,0,0,0,nothing
538844,-0.1937,0.0693,-0.0504,0.2987,1.187,-9.7172,1.7979,7.0576,172.7147,0,0,0,0,0,nothing
538960,-0.1913,0.0489,0.0145,0.3077,1.2145,-9.7657,1.7972,7.0604,172.7122,0,0,0,0,0,nothing
539076,-0.1985,0.0468,-0.0214,0.2658,1.2019,-9.7202,1.7729,7.0591,172.7195,0,0,0,0,0,nothing
539192,-0.2218,0.0634,0.0026,0.2765,1.2049,-9.7322,1.7572,7.0586,172.7238,0,0,0,0,0,nothing
539308,-0.1977,0.0753,0.1208,0.3669,1.2217,-9.7292,1.7957,7.068,172.7052,0,0,0,0,0,nothing
539424,-0.1667,0.0982,0.033,0.2801,1.2079,-9.707,1.7803,7.0702,172.7069,0,0,0,0,0,nothing
539540,-0.1797,0.0705,-0.0942,0.2915,1.2331,-9.7657,1.7718,7.0826,172.697,0,0,0,0,0,nothing
539656,-0.2322,0.0968,0.0224,0.343,1.2133,-9.7442,1.7947,7.0836,172.6903,0,0,0,0,0,nothing
539772,-0.2239,0.0601,-0.0611,0.3663,1.2193,-9.734,1.8291,7.0888,172.6767,0,0,0,0,0,nothing
539888,-0.1948,0.0789,0.0793,0.2592,1.2241,-9.7394,1.7974,7.096,172.6776,0,0,0,0,0,nothing
540004,-0.2112,0.0492,0.0001,0.3178,1.2121,-9.7483,1.803,7.0948,172.6774,0,0,0,0,0,nothing
540120,-0.206,0.0853,0.011,0.3178,1.2199,-9.7322,1.8083,7.0994,172.6716,0,0,0,0,0,nothing
540236,-0.2228,0.0646,0.018,0.3089,1.2217,-9.7621,1.8073,7.1024,172.6689,0,0,0,0,0,nothing
540352,-0.1996,0.0604,0.0185,0.2957,1.2253,-9.7076,1.7997,7.1112,172.6623,0,0,0,0,0,nothing
540468,-0.1857,0.0586,0.0087,0.328,1.2349,-9.728,1.8113,7.1231,172.6479,0,0,0,0,0,nothing
540584,-0.2232,0.0521,0.0329,0.334,1.1995,-9.7184,1.8255,7.114,172.6531,0,0,0,0,0,nothing
540700,-0.1835,0.0669,0.0128,0.3059,1.2229,-9.7268,1.8217,7.1189,172.6494,0,0,0,0,0,nothing
540816,-0.2057,0.0653,-0.0346,0.3514,1.2169,-9.7052,1.8452,7.1212,172.6412,0,0,0,0,0,nothing
540932,-0.1768,0.0747,0.0161,0.322,1.2307,-9.7268,1.8488,7.1298,172.632,0,0,0,0,0,nothing
541048,-0.2099,0.0618,0.0667,0.3059,1.1971,-9.7639,1.842,7.1154,172.6476,0,0,0,0,0,nothing
541164,-0.1973,0.077,0.0214,0.3508,1.1983,-9.7052,1.8631,7.1073,172.6501,0,0,0,0,0,nothing
541280,-0.1973,0.0558,-0.0896,0.3113,1.2181,-9.7178,1.8589,7.1107,172.6479,0,0,0,0,0,nothing
541396,-0.2161,0.0474,0.0555,0.3376,1.2049,-9.7154,1.8705,7.1062,172.6493,0,0,0,0,0,nothing
541512,-0.2234,0.0799,0.0384,0.3011,1.2444,-9.7651,1.8586,7.1215,172.6375,0,0,0,0,0,nothing
541628,-0.2165,0.0511,-0.0251,0.3178,1.1804,-9.7148,1.8587,7.1018,172.6565,0,0,0,0,0,nothing
541744,-0.1836,0.1007,-0.0391,0.3418,1.2253,-9.7471,1.8721,7.1077,172.6474,0,0,0,0,0,nothing
541860,-0.2131,0.0687,-0.0019,0.337,1.2696,-9.7442,1.8814,7.1389,172.6149,0,0,0,0,0,nothing
541976,-0.2214,0.0761,-0.018,0.2652,1.2001,-9.713,1.8485,7.1291,172.6327,0,0,0,0,0,nothing
542092,-0.254,0.0773,0.0469,0.3346,1.2313,-9.7693,1.8583,7.1342,172.6253,0,0,0,0,0,nothing
542208,-0.2011,0.0491,0.0115,0.322,1.2127,-9.7017,1.8611,7.1329,172.6259,0,0,0,0,0,nothing
542324,-0.1939,0.0451,-0.0183,0.27,1.2265,-9.7094,1.8331,7.1392,172.6268,0,0,0,0,0,nothing
542440,-0.2057,0.0669,-0.0042,0.3532,1.2157,-9.7256,1.8561,7.1374,172.6228,0,0,0,0,0,nothing
542556,-0.1866,0.0588,0.0264,0.3526,1.1942,-9.7717,1.8757,7.1198,172.6348,0,0,0,0,0,nothing
542672,-0.2105,0.0684,-0.0731,0.4376,1.1918,-9.7286,1.9437,7.1056,172.6307,0,0,0,0,0,nothing
542788,-0.2349,0.054,0.0307,0.322,1.2013,-9.7471,1.9371,7.0973,172.6405,0,0,0,0,0,nothing
542904,-0.2014,0.0729,0.0149,0.3113,1.2067,-9.7226,1.9254,7.0947,172.6461,0,0,0,0,0,nothing
543020,-0.1975,0.0868,0.0312,0.2634,1.2193,-9.7202,1.8869,7.1,172.6511,0,0,0,0,0,nothing
543136,-0.2059,0.0848,0.0594,0.2963,1.1768,-9.7471,1.8711,7.078,172.6764,0,0,0,0,0,nothing
543252,-0.2054,0.0652,-0.029,0.3562,1.1726,-9.7471,1.8917,7.0558,172.6926,0,0,0,0,0,nothing
543368,-0.1718,0.0678,0.1027,0.2287,1.2151,-9.7274,1.8362,7.062,172.7008,0,0,0,0,0,nothing
543484,-0.2116,0.0683,-0.0612,0.3508,1.2337,-9.7717,1.8567,7.075,172.6831,0,0,0,0,0,nothing
543600,-0.2071,0.0849,0.015,0.2981,1.2414,-9.7274,1.8451,7.0944,172.6672,0,0,0,0,0,nothing
543716,-0.2102,0.0593,-0.0322,0.3184,1.2007,-9.728,1.8467,7.0883,172.6728,0,0,0,0,0,nothing
543832,-0.2187,0.0739,-0.0183,0.2604,1.2863,-9.7136,1.8143,7.1335,172.6371,0,0,0,0,0,nothing
543948,-0.1948,0.0766,-0.0108,0.3951,1.184,-9.7232,1.8638,7.1139,172.6436,0,0,0,0,0,nothing
544064,-0.2328,0.0746,-0.0218,0.2718,1.2624,-9.722,1.8362,7.142,172.6233,0,0,0,0,0,nothing
544180,-0.2761,0.0631,0.0189,0.3454,1.1942,-9.7394,1.8542,7.1264,172.6339,0,0,0,0,0,nothing
544296,-0.2241,0.0727,0.0206,0.2729,1.193,-9.7088,1.8286,7.114,172.6524,0,0,0,0,0,nothing
544412,-0.2033,0.0515,0.0078,0.3334,1.2313,-9.6873,1.8413,7.1265,172.6371,0,0,0,0,0,nothing
544528,-0.2149,0.0578,0.0046,0.2999,1.2361,-9.7286,1.8323,7.1376,172.6286,0,0,0,0,0,nothing
544644,-0.2244,0.0859,0.0091,0.3208,1.2462,-9.7436,1.8361,7.1523,172.6133,0,0,0,0,0,nothing
544760,-0.2168,0.0871,-0.0215,0.267,1.1708,-9.7424,1.8084,7.1221,172.6496,0,0,0,0,0,nothing
544876,-0.2278,0.0649,0.0064,0.3376,1.1965,-9.7112,1.8251,7.1119,172.6553,0,0,0,0,0,nothing
544992,-0.1776,0.0872,-0.0131,0.337,1.1924,-9.7034,1.84,7.1009,172.6622,0,0,0,0,0,nothing
545108,-0.2094,0.0738,0.0083,0.3047,1.2025,-9.6885,1.8347,7.098,172.6664,0,0,0,0,0,nothing
545224,-0.2277,0.0622,0.0183,0.2903,1.2109,-9.7388,1.8207,7.0967,172.6712,0,0,0,0,0,nothing
545340,-0.2087,0.0544,-0.0037,0.3244,1.2337,-9.7579,1.8276,7.1072,172.6593,0,0,0,0,0,nothing
545456,-0.2256,0.0761,0.0123,0.325,1.2229,-9.7669,1.834,7.1097,172.6552,0,0,0,0,0,nothing
545572,-0.199,0.0564,-0.0395,0.3071,1.2361,-9.7442,1.8296,7.1214,172.645,0,0,0,0,0,nothing
545688,-0.2019,0.0886,-0.0384,0.2909,1.2007,-9.725,1.8167,7.1128,172.6565,0,0,0,0,0,nothing
545804,-0.1986,0.0581,0.0087,0.2873,1.2378,-9.7442,1.8026,7.1252,172.648,0,0,0,0,0,nothing
545920,-0.2102,0.0616,-0.0769,0.2993,1.2259,-9.7064,1.7975,7.1321,172.6425,0,0,0,0,0,nothing
546036,-0.1782,0.0567,-0.0429,0.3364,1.2133,-9.7465,1.814,7.1281,172.6424,0,0,0,0,0,nothing
546152,-0.2019,0.0822,0.0158,0.3137,1.2175,-9.7567,1.8153,7.1262,172.6439,0,0,0,0,0,nothing
546268,-0.2121,0.0394,0.0755,0.2724,1.2199,-9.7178,1.7931,7.1288,172.6469,0,0,0,0,0,nothing
546384,-0.2091,0.0468,0.0116,0.2909,1.2181,-9.7442,1.7834,7.1282,172.6499,0,0,0,0,0,nothing
546500,-0.191,0.0885,0.0018,0.337,1.2049,-9.7681,1.8013,7.1181,172.6552,0,0,0,0,0,nothing
546616,-0.181,0.0917,0.0733,0.2951,1.251,-9.719,1.7936,7.1394,172.6364,0,0,0,0,0,nothing
546732,-0.2254,0.0688,0.0288,0.2735,1.2462,-9.7023,1.7745,7.1571,172.624,0,0,0,0,0,nothing
546848,-0.1909,0.0217,0.051,0.3496,1.1942,-9.7358,1.8012,7.1402,172.6338,0,0,0,0,0,nothing
546964,-0.1776,0.0724,0.0266,0.3442,1.175,-9.7364,1.8221,7.1139,172.6541,0,0,0,0,0,nothing
547080,-0.1914,0.054,-0.0177,0.3005,1.2355,-9.7424,1.8151,7.1249,172.6452,0,0,0,0,0,nothing
547196,-0.2206,0.0601,0.0363,0.3244,1.2474,-9.7046,1.8235,7.1444,172.6242,0,0,0,0,0,nothing
547312,-0.2132,0.0592,0.0335,0.3172,1.2444,-9.7292,1.8264,7.1585,172.6098,0,0,0,0,0,nothing
