timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
333641,-0.2308,0.0637,-0.0115,0.2532,1.2654,-9.7232,1.7953,7.1919,172.5851,0,0,0,0,0,nothing
333757,-0.2155,0.074,0.0049,0.322,1.3719,-9.7082,1.8039,7.2766,172.5008,0,0,0,0,0,nothing
333873,-0.2097,0.0506,0.0093,0.349,1.1918,-9.7292,1.8274,7.2469,172.5239,0,0,0,0,0,nothing
333989,-0.2153,0.0589,-0.0075,0.3951,1.2271,-9.734,1.8752,7.2401,172.5185,0,0,0,0,0,nothing
334105,-0.0743,0.0688,0.0042,0.4771,0.9984,-9.5634,1.9701,7.1137,172.6158,0,0,0,0,0,nothing
334221,-0.2144,0.0721,0.0164,0.1455,1.354,-9.7436,1.8574,7.1938,172.5678,0,0,0,0,0,nothing
334337,-0.0215,0.0601,0.0245,0.5088,1.3013,-9.6226,1.9708,7.2433,172.4906,0,0,0,0,0,nothing
334453,-0.209,0.1456,0.0233,0.5728,1.3091,-9.5664,2.1117,7.2964,172.401,0,0,0,0,0,nothing
334569,-0.2792,0.1273,-0.0273,0.2646,1.2151,-9.7872,2.0537,7.2741,172.4386,0,0,0,0,0,nothing
334685,-0.2907,0.0449,0.02,0.2388,1.2642,-9.7765,1.9867,7.2833,172.4477,0,0,0,0,0,nothing
334801,-0.313,0.0783,0.0117,0.407,1.2648,-9.7436,2.0254,7.294,172.427,0,0,0,0,0,nothing
334917,-0.2282,0.0947,0.0177,0.3747,1.2271,-9.7148,2.042,7.284,172.4322,0,0,0,0,0,nothing
335033,-0.2442,0.0724,0.0091,0.0694,1.3426,-9.7028,1.8785,7.3436,172.4174,0,0,0,0,0,nothing
335149,-0.2127,0.0503,0.0282,0.4148,1.1379,-9.737,1.933,7.2752,172.4697,0,0,0,0,0,nothing
335265,-0.2124,0.0372,-0.0296,0.3196,1.2361,-9.7406,1.9261,7.2704,172.4761,0,0,0,0,0,nothing
335381,-0.2408,0.0682,0.0022,0.2107,1.2325,-9.6849,1.8574,7.2685,172.4954,0,0,0,0,0,nothing
335497,-0.1842,0.0781,-0.051,0.3035,1.1714,-9.7543,1.8486,7.226,172.5388,0,0,0,0,0,nothing
335613,-0.189,0.0514,-0.0143,0.2783,1.2313,-9.7028,1.8268,7.2263,172.544,0,0,0,0,0,nothing
335729,-0.2236,0.0799,-0.0086,0.3681,1.1953,-9.7998,1.8579,7.1984,172.5632,0,0,0,0,0,nothing
335845,-0.1977,0.0691,-0.0309,0.2783,1.2289,-9.7106,1.835,7.1995,172.5679,0,0,0,0,0,nothing
335961,-0.2069,0.0483,-0.0517,0.3567,1.2007,-9.7573,1.8594,7.1806,172.5801,0,0,0,0,0,nothing
336077,-0.2056,0.0661,0.0243,0.2837,1.2301,-9.7202,1.8393,7.1835,172.5824,0,0,0,0,0,nothing
336193,-0.1891,0.0729,0.0344,0.3286,1.1942,-9.7555,1.8469,7.1626,172.6007,0,0,0,0,0,nothing
336309,-0.2105,0.0875,0.0436,0.2939,1.239,-9.7501,1.8335,7.1702,172.5967,0,0,0,0,0,nothing
336425,-0.2143,0.0519,0.0121,0.1862,1.2732,-9.7436,1.7586,7.1976,172.5884,0,0,0,0,0,nothing
336541,-0.2132,0.0646,0.0086,0.4531,1.1636,-9.7214,1.8476,7.1598,172.6032,0,0,0,0,0,nothing
336657,-0.1579,0.0912,0.0525,0.2263,1.2313,-9.7274,1.795,7.1651,172.6112,0,0,0,0,0,nothing
336773,-0.2204,0.057,-0.0518,0.3669,1.1235,-9.7477,1.8297,7.1056,172.6603,0,0,0,0,0,nothing
336889,-0.1475,0.0673,0.0104,0.1377,1.2797,-9.6993,1.7276,7.1466,172.6455,0,0,0,0,0,nothing
337005,-0.1795,0.0409,0.0337,0.3855,1.1157,-9.7645,1.7796,7.0831,172.6945,0,0,0,0,0,nothing
337121,-0.1939,0.0643,-0.0153,0.2526,1.2462,-9.6789,1.7501,7.1082,172.6774,0,0,0,0,0,nothing
337237,-0.1765,0.0555,0.0611,0.2945,1.1912,-9.7651,1.7465,7.0924,172.6935,0,0,0,0,0,nothing
337353,-0.2184,0.0515,-0.0046,0.3065,1.2133,-9.6915,1.7516,7.0964,172.6884,0,0,0,0,0,nothing
337469,-0.2185,0.0601,0.0521,0.3047,1.2025,-9.7507,1.754,7.0895,172.6946,0,0,0,0,0,nothing
337585,-0.2018,0.0819,0.0349,0.343,1.1762,-9.7753,1.7782,7.0661,172.7113,0,0,0,0,0,nothing
337701,-0.1963,0.0663,0.0168,0.2418,1.2624,-9.734,1.7415,7.0983,172.6891,0,0,0,0,0,nothing
337817,-0.1966,0.0751,-0.0311,0.3651,1.1481,-9.7495,1.7804,7.0596,172.7172,0,0,0,0,0,nothing
337933,-0.1828,0.0549,-0.074,0.2867,1.2444,-9.7771,1.769,7.0787,172.7014,0,0,0,0,0,nothing
338049,-0.199,0.0753,-0.0363,0.3202,1.193,-9.7753,1.7784,7.0662,172.7112,0,0,0,0,0,nothing
338165,-0.1978,0.0515,-0.0706,0.2915,1.1858,-9.7286,1.7709,7.0542,172.7247,0,0,0,0,0,nothing
338281,-0.1928,0.072,-0.0082,0.3274,1.1846,-9.7316,1.7851,7.0425,172.7326,0,0,0,0,0,nothing
338397,-0.19,0.015,-0.0249,0.3208,1.2157,-9.7603,1.7934,7.0478,172.7253,0,0,0,0,0,nothing
338513,-0.1974,0.0541,0.0519,0.3065,1.2175,-9.7741,1.7923,7.0528,172.7208,0,0,0,0,0,nothing
338629,-0.2018,0.0818,-0.0371,0.3544,1.184,-9.6891,1.8208,7.0438,172.7224,0,0,0,0,0,nothing
338745,-0.193,0.0458,-0.0292,0.2448,1.2217,-9.7543,1.7813,7.0531,172.7232,0,0,0,0,0,nothing
338861,-0.1905,0.0607,0.0706,0.3597,1.1708,-9.6993,1.814,7.0357,172.7319,0,0,0,0,0,nothing
338977,-0.208,0.0598,0.0188,0.2951,1.2211,-9.7477,1.8046,7.0458,172.7245,0,0,0,0,0,nothing
339093,-0.1831,0.0766,-0.0768,0.2969,1.1894,-9.7418,1.7974,7.037,172.7348,0,0,0,0,0,nothing
339209,-0.2157,0.0679,-0.0365,0.3053,1.2163,-9.7453,1.7957,7.0444,172.7281,0,0,0,0,0,nothing
339325,-0.2094,0.0461,0.0245,0.3178,1.1924,-9.7148,1.8021,7.0393,172.7314,0,0,0,0,0,nothing
339441,-0.1997,0.0811,-0.0266,0.2586,1.1756,-9.7166,1.7733,7.025,172.7524,0,0,0,0,0,nothing
339557,-0.1917,0.0545,0.0015,0.319,1.1983,-9.7184,1.7826,7.0251,172.7501,0,0,0,0,0,nothing
339673,-0.2065,0.0645,-0.1002,0.3454,1.1762,-9.7178,1.8064,7.0123,172.7565,0,0,0,0,0,nothing
339789,-0.1873,0.0668,0.0165,0.3071,1.2576,-9.7226,1.8051,7.0477,172.7225,0,0,0,0,0,nothing
339905,-0.2339,0.0791,0.0005,0.2987,1.2319,-9.7681,1.7984,7.0614,172.7109,0,0,0,0,0,nothing
340021,-0.2007,0.0701,-0.0143,0.2981,1.1953,-9.725,1.7928,7.0557,172.7178,0,0,0,0,0,nothing
340137,-0.1658,0.0694,0.0064,0.2921,1.1947,-9.6759,1.7852,7.0537,172.7216,0,0,0,0,0,nothing
340253,-0.1948,0.0735,0.026,0.2712,1.2325,-9.7507,1.7646,7.0685,172.7124,0,0,0,0,0,nothing
340369,-0.1925,0.0755,0.068,0.3232,1.2139,-9.7436,1.7767,7.0714,172.7066,0,0,0,0,0,nothing
340485,-0.2117,0.0646,0.0041,0.267,1.2145,-9.7699,1.7543,7.0727,172.7109,0,0,0,0,0,nothing
340601,-0.2326,0.0836,-0.0367,0.3208,1.2277,-9.7471,1.7659,7.0829,172.6981,0,0,0,0,0,nothing
340717,-0.2421,0.0938,0.0335,0.2741,1.1971,-9.7795,1.7487,7.0722,172.7127,0,0,0,0,0,nothing
340833,-0.2373,0.0758,0.0547,0.3196,1.19,-9.7687,1.7599,7.0591,172.7227,0,0,0,0,0,nothing
340949,-0.2042,0.0841,-0.0023,0.3394,1.2414,-9.7023,1.7825,7.0818,172.695,0,0,0,0,0,nothing
341065,-0.1804,0.0747,0.0431,0.2861,1.2516,-9.7717,1.7706,7.1033,172.6771,0,0,0,0,0,nothing
341181,-0.2277,0.0658,-0.0345,0.3406,1.1882,-9.7501,1.7921,7.0874,172.6873,0,0,0,0,0,nothing
341297,-0.2157,0.0667,-0.0218,0.3131,1.2223,-9.7543,1.7953,7.0925,172.6815,0,0,0,0,0,nothing
341413,-0.1992,0.0893,0.0083,0.3274,1.1924,-9.7244,1.8072,7.0819,172.6888,0,0,0,0,0,nothing
341529,-0.178,0.0887,-0.0055,0.246,1.2055,-9.713,1.7706,7.081,172.6988,0,0,0,0,0,nothing
341645,-0.1963,0.0822,0.0372,0.2831,1.2013,-9.7382,1.7588,7.0759,172.7066,0,0,0,0,0,nothing
341761,-0.2154,0.0679,0.0003,0.3089,1.1828,-9.716,1.7636,7.0621,172.7189,0,0,0,0,0,nothing
341877,-0.2256,0.0862,0.0335,0.2981,1.1858,-9.728,1.7615,7.0505,172.7306,0,0,0,0,0,nothing
341993,-0.2147,0.0892,0.015,0.2394,1.184,-9.7334,1.7253,7.0388,172.7507,0,0,0,0,0,nothing
342109,-0.1943,0.0601,0.005,0.3544,1.1774,-9.7519,1.7594,7.0229,172.7579,0,0,0,0,0,nothing
342225,-0.2382,0.068,-0.0151,0.3448,1.2534,-9.7669,1.7841,7.0516,172.724,0,0,0,0,0,nothing
342341,-0.1951,0.0566,0.0128,0.2747,1.2013,-9.719,1.7664,7.0508,172.7292,0,0,0,0,0,nothing
342457,-0.203,0.0548,0.0089,0.2394,1.1876,-9.7453,1.7294,7.0403,172.7483,0,0,0,0,0,nothing
342573,-0.1782,0.0909,0.0142,0.3041,1.1511,-9.7238,1.7344,7.0111,172.7755,0,0,0,0,0,nothing
342689,-0.1831,0.0515,0.0173,0.3376,1.2193,-9.7388,1.7579,7.0232,172.758,0,0,0,0,0,nothing
342805,-0.1828,0.0605,-0.0211,0.2885,1.1834,-9.7034,1.7512,7.0159,172.7667,0,0,0,0,0,nothing
342921,-0.2101,0.0806,0.01,0.2652,1.1959,-9.7322,1.731,7.0146,172.7729,0,0,0,0,0,nothing
343037,-0.1992,0.0675,0.0117,0.3986,1.2097,-9.7657,1.7901,7.0188,172.7543,0,0,0,0,0,nothing
343153,-0.2379,0.0424,0.0427,0.3591,1.2331,-9.7591,1.8203,7.0366,172.7295,0,0,0,0,0,nothing
343269,-0.2281,0.0967,-0.0157,0.2843,1.2097,-9.7352,1.8043,7.041,172.7293,0,0,0,0,0,nothing
343385,-0.2142,0.0472,0.0098,0.2993,1.2151,-9.7627,1.7981,7.046,172.7259,0,0,0,0,0,nothing
343501,-0.206,0.0702,-0.0146,0.2981,1.2091,-9.7112,1.7927,7.0508,172.7226,0,0,0,0,0,nothing
343617,-0.188,0.0828,0.0174,0.355,1.1469,-9.7525,1.8205,7.016,172.7494,0,0,0,0,0,nothing
343733,-0.1849,0.0559,-0.0323,0.3292,1.3749,-9.7489,1.83,7.117,172.6492,0,0,0,0,0,nothing
343849,-0.1819,0.0419,0.0097,0.2897,1.1959,-9.7579,1.8158,7.1037,172.6656,0,0,0,0,0,nothing
343965,-0.1994,0.0604,-0.0221,0.3202,1.1924,-9.7346,1.8212,7.0913,172.6763,0,0,0,0,0,nothing
344081,-0.1986,0.0778,0.0187,0.2969,1.2361,-9.722,1.8126,7.1064,172.6638,0,0,0,0,0,nothing
344197,-0.2053,0.1149,-0.0423,0.3101,1.1977,-9.7136,1.8128,7.0983,172.6715,0,0,0,0,0,nothing
344313,-0.1939,0.0589,0.0177,0.3304,1.2055,-9.7262,1.8246,7.0947,172.6721,0,0,0,0,0,nothing
344429,-0.193,0.0559,0.0072,0.3226,1.2073,-9.7663,1.83,7.0895,172.6758,0,0,0,0,0,nothing
344545,-0.1896,0.0758,-0.0035,0.3148,1.2163,-9.7471,1.8306,7.0915,172.6737,0,0,0,0,0,nothing
344661,-0.2174,0.1126,0.0341,0.2885,1.2061,-9.7459,1.8158,7.0875,172.6813,0,0,0,0,0,nothing
344777,-0.2435,0.0965,-0.0014,0.2777,1.1894,-9.7064,1.7969,7.0771,172.6961,0,0,0,0,0,nothing
344893,-0.1949,0.0705,0.0423,0.3143,1.1654,-9.7358,1.8008,7.0517,172.7197,0,0,0,0,0,nothing
345009,-0.2236,0.0641,-0.01,0.2777,1.2199,-9.7418,1.7828,7.06,172.7162,0,0,0,0,0,nothing
345125,-0.1832,0.0691,0.0465,0.3065,1.1942,-9.7459,1.7833,7.0522,172.7236,0,0,0,0,0,nothing
345241,-0.221,0.0975,0.0278,0.2969,1.2331,-9.7376,1.7782,7.0683,172.7092,0,0,0,0,0,nothing
345357,-0.185,0.0379,-0.0729,0.2735,1.1702,-9.734,1.7602,7.0468,172.7346,0,0,0,0,0,nothing
345473,-0.2357,0.1031,0.0743,0.2855,1.2097,-9.7023,1.7515,7.0525,172.7311,0,0,0,0,0,nothing
345589,-0.2074,0.0239,-0.036,0.3585,1.1421,-9.7633,1.7853,7.0139,172.7602,0,0,0,0,0,nothing
345705,-0.2398,0.0412,0.0264,0.152,1.2911,-9.7525,1.6951,7.0668,172.7308,0,0,0,0,0,nothing
345821,-0.1587,0.0808,-0.0091,0.3166,1.1235,-9.8489,1.7087,7.01,172.7827,0,0,0,0,0,nothing
345937,-0.1359,0.0618,-0.02,0.2215,1.3612,-9.6699,1.668,7.1095,172.6955,0,0,0,0,0,nothing
346053,-0.2153,0.0894,0.048,0.3095,1.2414,-9.6933,1.6825,7.128,172.6741,0,0,0,0,0,nothing
346169,-0.2308,0.1148,0.0234,0.4717,1.175,-9.6316,1.7915,7.1102,172.6653,0,0,0,0,0,nothing
346285,-0.2448,0.0838,-0.013,0.2981,1.2133,-9.7388,1.7864,7.109,172.6678,0,0,0,0,0,nothing
346401,-0.2016,0.0804,0.0495,0.2005,1.1732,-9.737,1.7248,7.085,172.706,0,0,0,0,0,nothing
346517,-0.1805,0.059,0.0379,0.4567,1.2151,-9.7118,1.8194,7.089,172.6789,0,0,0,0,0,nothing
346633,-0.1635,0.0772,0.0574,0.3663,1.193,-9.7537,1.8511,7.0769,172.6826,0,0,0,0,0,nothing
346749,-0.1917,0.0346,-0.0421,0.2801,1.2654,-9.7184,1.8297,7.1107,172.6553,0,0,0,0,0,nothing
346865,-0.2601,0.0732,0.0405,0.2951,1.2187,-9.7298,1.8191,7.1133,172.6555,0,0,0,0,0,nothing
346981,-0.2293,0.0879,0.0252,0.2825,1.2271,-9.7334,1.8021,7.1202,172.653,0,0,0,0,0,nothing
347097,-0.2252,0.0588,-0.0177,0.2837,1.2133,-9.719,1.7879,7.1194,172.6573,0,0,0,0,0,nothing
347213,-0.168,0.0699,0.0408,0.2514,1.178,-9.7352,1.7559,7.0972,172.6866,0,0,0,0,0,nothing
347329,-0.1815,0.0813,0.0333,0.3328,1.2091,-9.7597,1.7742,7.0933,172.686,0,0,0,0,0,nothing
347445,-0.2129,0.0498,-0.0213,0.3131,1.2265,-9.7304,1.7796,7.102,172.6762,0,0,0,0,0,nothing
347561,-0.2334,0.0833,0.0483,0.2759,1.2444,-9.7106,1.7631,7.1218,172.661,0,0,0,0,0,nothing
347677,-0.2357,0.0937,0.0361,0.34,1.1965,-9.7489,1.7851,7.1089,172.6682,0,0,0,0,0,nothing
347793,-0.2373,0.0637,0.0174,0.2795,1.1983,-9.7531,1.7695,7.0982,172.6824,0,0,0,0,0,nothing
347909,-0.1869,0.0698,-0.0436,0.27,1.178,-9.7358,1.7503,7.078,172.7067,0,0,0,0,0,nothing
348025,-0.2065,0.0573,0.0044,0.2933,1.2061,-9.7232,1.7467,7.077,172.7085,0,0,0,0,0,nothing
348141,-0.2353,0.0838,0.0158,0.3424,1.1834,-9.7549,1.7716,7.0605,172.7184,0,0,0,0,0,nothing
348257,-0.2322,0.0592,0.0408,0.2688,1.2462,-9.7364,1.7513,7.0836,172.701,0,0,0,0,0,nothing
348373,-0.1945,0.0688,0.0106,0.349,1.1864,-9.7166,1.7803,7.071,172.7061,0,0,0,0,0,nothing
348489,-0.2023,0.0736,-0.0076,0.3729,1.1552,-9.7274,1.8202,7.0407,172.7255,0,0,0,0,0,nothing
348605,-0.175,0.0513,0.06,0.3125,1.2175,-9.7028,1.8212,7.0514,172.7149,0,0,0,0,0,nothing
348721,-0.1887,0.102,0.0852,0.3071,1.254,-9.7573,1.8179,7.0784,172.6896,0,0,0,0,0,nothing
348837,-0.1925,0.0945,0.0523,0.3496,1.2283,-9.7017,1.8408,7.0916,172.671,0,0,0,0,0,nothing
348953,-0.1919,0.0582,0.0324,0.2825,1.1924,-9.7034,1.8223,7.0827,172.6843,0,0,0,0,0,nothing
349069,-0.2357,0.0747,-0.0196,0.2628,1.2839,-9.7615,1.7928,7.1236,172.6519,0,0,0,0,0,nothing
349185,-0.197,0.0855,0.0446,0.3382,1.2013,-9.6903,1.8118,7.1176,172.6531,0,0,0,0,0,nothing
349301,-0.1955,0.0819,-0.0166,0.3316,1.2055,-9.7352,1.8243,7.1113,172.6561,0,0,0,0,0,nothing
349417,-0.2071,0.0892,-0.0109,0.3406,1.2426,-9.7896,1.8396,7.1232,172.6407,0,0,0,0,0,nothing
349533,-0.2496,0.077,0.0189,0.2861,1.2139,-9.7489,1.8224,7.1204,172.6478,0,0,0,0,0,nothing
349649,-0.1997,0.0744,-0.0075,0.3035,1.2127,-9.728,1.8175,7.1186,172.6507,0,0,0,0,0,nothing
349765,-0.174,0.0588,0.0326,0.2933,1.1924,-9.731,1.8071,7.105,172.6665,0,0,0,0,0,nothing
349881,-0.1757,0.0687,-0.0177,0.1682,1.2145,-9.7094,1.7251,7.1074,172.6841,0,0,0,0,0,nothing
349997,-0.1734,0.0661,0.0494,0.3514,1.2103,-9.7082,1.7582,7.1069,172.6767,0,0,0,0,0,nothing
350113,-0.211,0.0836,0.0046,0.2652,1.2325,-9.7136,1.7375,7.119,172.6699,0,0,0,0,0,nothing
350229,-0.2293,0.0588,-0.0207,0.3346,1.2325,-9.7579,1.7587,7.1266,172.6574,0,0,0,0,0,nothing
350345,-0.2087,0.0428,0.0174,0.2747,1.2001,-9.7477,1.743,7.1155,172.672,0,0,0,0,0,nothing
350461,-0.1665,0.0847,-0.0294,0.3238,1.1959,-9.7525,1.7575,7.1027,172.6809,0,0,0,0,0,nothing
350577,-0.194,0.0744,-0.0012,0.2496,1.2504,-9.7304,1.7275,7.1245,172.667,0,0,0,0,0,nothing
350693,-0.1973,0.0853,0.0568,0.322,1.2169,-9.734,1.7428,7.1242,172.6635,0,0,0,0,0,nothing
350809,-0.2356,0.0791,0.0281,0.2729,1.2235,-9.7364,1.7278,7.1278,172.6637,0,0,0,0,0,nothing
350925,-0.194,0.0645,0.0031,0.3071,1.2121,-9.7561,1.734,7.1228,172.667,0,0,0,0,0,nothing
351041,-0.2001,0.0664,0.0243,0.3089,1.2091,-9.7364,1.7409,7.1181,172.6699,0,0,0,0,0,nothing
351157,-0.1982,0.0744,0.005,0.2873,1.1971,-9.7286,1.7347,7.1075,172.6817,0,0,0,0,0,nothing
351273,-0.1881,0.0759,-0.0517,0.3232,1.1918,-9.7627,1.7495,7.0923,172.6929,0,0,0,0,0,nothing
351389,-0.1585,0.065,-0.0353,0.2855,1.2432,-9.7376,1.7411,7.1104,172.6774,0,0,0,0,0,nothing
351505,-0.1633,0.0909,-0.065,0.4268,1.2456,-9.7453,1.8159,7.1271,172.6429,0,0,0,0,0,nothing
351621,-0.2432,0.0781,-0.0282,0.2287,1.2965,-9.6969,1.7683,7.1756,172.6075,0,0,0,0,0,nothing
351737,-0.2455,0.0874,0.0573,0.2442,1.19,-9.7621,1.7337,7.1528,172.638,0,0,0,0,0,nothing
351853,-0.2432,0.0924,0.0234,0.4507,1.1343,-9.7483,1.8233,7.1006,172.6667,0,0,0,0,0,nothing
351969,-0.1943,0.0555,-0.032,0.3059,1.2349,-9.7663,1.8189,7.1108,172.6579,0,0,0,0,0,nothing
352085,-0.2139,0.0607,0.0425,0.2011,1.2205,-9.7226,1.7548,7.1151,172.6695,0,0,0,0,0,nothing
352201,-0.2003,0.0521,0.0759,0.3166,1.19,-9.7286,1.7643,7.1006,172.6813,0,0,0,0,0,nothing
352317,-0.1808,0.0564,0.0363,0.3783,1.1678,-9.7483,1.8086,7.0732,172.697,0,0,0,0,0,nothing
352433,-0.2011,0.0481,0.0228,0.1993,1.2205,-9.7549,1.7438,7.0789,172.7073,0,0,0,0,0,nothing
352549,-0.1973,0.0688,-0.006,0.2819,1.2205,-9.7825,1.7332,7.0819,172.707,0,0,0,0,0,nothing
352665,-0.2234,0.0604,0.0105,0.3705,1.1912,-9.7669,1.7756,7.0685,172.7097,0,0,0,0,0,nothing
352781,-0.2199,0.0368,0.0044,0.3035,1.2169,-9.731,1.7753,7.0741,172.7043,0,0,0,0,0,nothing
352897,-0.2063,0.0868,0.0135,0.3113,1.184,-9.7358,1.7795,7.0598,172.7172,0,0,0,0,0,nothing
353013,-0.2132,0.0731,-0.0297,0.2694,1.2295,-9.7453,1.7586,7.0726,172.7099,0,0,0,0,0,nothing
353129,-0.2155,0.1035,0.0091,0.2975,1.1696,-9.7525,1.7563,7.0489,172.7335,0,0,0,0,0,nothing
353245,-0.1554,0.0803,0.0123,0.2556,1.239,-9.7286,1.73,7.0695,172.7198,0,0,0,0,0,nothing
353361,-0.2228,0.0515,0.038,0.3544,1.1175,-9.7495,1.7638,7.0161,172.7635,0,0,0,0,0,nothing
353477,-0.2164,0.047,0.005,0.2047,1.2163,-9.7406,1.7069,7.0261,172.7675,0,0,0,0,0,nothing
353593,-0.1726,0.0714,-0.0237,0.3753,1.1403,-9.7406,1.7553,6.9907,172.7901,0,0,0,0,0,nothing
353709,-0.1924,0.0687,-0.0031,0.2658,1.2079,-9.7286,1.7351,6.9992,172.7869,0,0,0,0,0,nothing
353825,-0.2076,0.1024,0.0055,0.2694,1.1924,-9.7052,1.7194,6.9994,172.7905,0,0,0,0,0,nothing
353941,-0.1993,0.0637,0.03,0.2556,1.2217,-9.7459,1.6965,7.0137,172.782,0,0,0,0,0,nothing
354057,-0.202,0.0645,-0.0285,0.3256,1.1792,-9.7322,1.7171,7.0028,172.7877,0,0,0,0,0,nothing
354173,-0.2266,0.0669,0.0038,0.2496,1.1642,-9.704,1.6918,6.9865,172.8096,0,0,0,0,0,nothing
354289,-0.1939,0.0793,0.0052,0.3256,1.1708,-9.7555,1.7124,6.9718,172.8189,0,0,0,0,0,nothing
354405,-0.2158,0.0648,-0.0155,0.3143,1.2049,-9.7801,1.7239,6.9767,172.8114,0,0,0,0,0,nothing
354521,-0.1913,0.083,-0.0369,0.2837,1.2025,-9.722,1.7174,6.9838,172.8061,0,0,0,0,0,nothing
354637,-0.2365,0.0758,-0.0331,0.352,1.1977,-9.7046,1.7517,6.9885,172.7931,0,0,0,0,0,nothing
354753,-0.2349,0.0897,-0.0089,0.3873,1.2043,-9.7376,1.8026,6.9942,172.775,0,0,0,0,0,nothing
354869,-0.2135,0.0792,-0.0012,0.2771,1.2109,-9.7477,1.7839,7.0027,172.7715,0,0,0,0,0,nothing
354985,-0.1425,0.0562,-0.0112,0.2454,1.2031,-9.743,1.7487,7.0061,172.7768,0,0,0,0,0,nothing
355101,-0.1838,0.0755,-0.0264,0.3029,1.2031,-9.7334,1.7507,7.0098,172.7727,0,0,0,0,0,nothing
355217,-0.1849,-0.0119,-0.0026,0.243,1.2546,-9.7005,1.7181,7.0455,172.746,0,0,0,0,0,nothing
355333,-0.1936,0.0412,-0.0289,0.2328,1.2552,-9.7202,1.6824,7.0765,172.7242,0,0,0,0,0,nothing
355449,-0.1959,0.0962,0.0245,0.2735,1.2151,-9.6957,1.6746,7.0829,172.7199,0,0,0,0,0,nothing
355565,-0.1625,0.1384,-0.0233,0.2101,1.1762,-9.7028,1.6304,7.0657,172.7468,0,0,0,0,0,nothing
355681,-0.194,0.1018,0.0477,0.3729,1.1493,-9.6903,1.686,7.0351,172.7637,0,0,0,0,0,nothing
355797,-0.1675,0.0511,-0.0548,0.2167,1.181,-9.7106,1.6443,7.0249,172.7833,0,0,0,0,0,nothing
355913,-0.1866,0.0728,0.0391,0.3214,1.2259,-9.6885,1.6684,7.0431,172.76,0,0,0,0,0,nothing
356029,-0.1977,0.06,-0.0359,0.2346,1.2809,-9.7274,1.6385,7.0888,172.7224,0,0,0,0,0,nothing
356145,-0.1655,0.1002,0.0305,0.2801,1.1894,-9.7112,1.6386,7.0779,172.733,0,0,0,0,0,nothing
356261,-0.1909,0.0879,0.0545,0.3077,1.2199,-9.7663,1.6539,7.0818,172.7257,0,0,0,0,0,nothing
356377,-0.227,0.0338,-0.0105,0.3101,1.2265,-9.7561,1.6692,7.0898,172.7144,0,0,0,0,0,nothing
356493,-0.2224,0.0761,-0.0247,0.2957,1.2372,-9.7304,1.6749,7.1051,172.6981,0,0,0,0,0,nothing
356609,-0.2015,0.0345,-0.0031,0.2771,1.1666,-9.7447,1.6692,7.077,172.7269,0,0,0,0,0,nothing
356725,-0.1928,0.0926,-0.0158,0.3041,1.2025,-9.7394,1.6797,7.0728,172.7285,0,0,0,0,0,nothing
356841,-0.2203,0.0849,0.0138,0.3005,1.254,-9.7501,1.6869,7.0982,172.7021,0,0,0,0,0,nothing
356957,-0.2207,0.0588,-0.0248,0.2771,1.2079,-9.7442,1.6799,7.0947,172.7071,0,0,0,0,0,nothing
357073,-0.1992,0.0608,-0.0106,0.3609,1.2582,-9.7609,1.722,7.1193,172.6733,0,0,0,0,0,nothing
357189,-0.1845,0.0536,-0.0189,0.2706,1.2277,-9.7501,1.7075,7.1248,172.6714,0,0,0,0,0,nothing
357305,-0.1907,0.0224,-0.0222,0.3705,1.2803,-9.7477,1.7527,7.1602,172.6263,0,0,0,0,0,nothing
357421,-0.2213,0.0945,0.0575,0.3573,1.2115,-9.7519,1.7857,7.1518,172.6263,0,0,0,0,0,nothing
357537,-0.1948,0.0612,0.0003,0.2963,1.2085,-9.7028,1.7807,7.1463,172.6329,0,0,0,0,0,nothing
357653,-0.2196,0.0735,0.0354,0.2915,1.1852,-9.7561,1.7725,7.124,172.6566,0,0,0,0,0,nothing
357769,-0.1831,0.0583,0.0085,0.3532,1.1654,-9.7226,1.8018,7.0947,172.6778,0,0,0,0,0,nothing
357885,-0.1853,0.0654,0.0393,0.3286,1.2133,-9.719,1.8138,7.0964,172.6731,0,0,0,0,0,nothing
358001,-0.1812,-0.0189,-0.0528,0.3783,1.2702,-9.7256,1.8533,7.1303,172.6303,0,0,0,0,0,nothing
358117,-0.1951,0.0769,-0.0348,0.2682,1.2654,-9.7316,1.8245,7.1579,172.6109,0,0,0,0,0,nothing
358233,-0.1964,0.0414,0.0035,0.3753,1.2564,-9.6993,1.8617,7.1796,172.5805,0,0,0,0,0,nothing
358349,-0.1779,0.0882,0.0015,0.2873,1.2121,-9.6855,1.8442,7.1747,172.5897,0,0,0,0,0,nothing
358465,-0.2147,0.0485,0.0213,0.2957,1.2624,-9.7561,1.8319,7.1942,172.5738,0,0,0,0,0,nothing
358581,-0.2078,0.1057,-0.0461,0.264,1.2265,-9.7364,1.8028,7.1925,172.5827,0,0,0,0,0,nothing
358697,-0.2023,0.0977,0.0076,0.3029,1.1666,-9.7178,1.7997,7.1575,172.6174,0,0,0,0,0,nothing
