timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
800896,-0.2266,0.0870,-0.0123,0.2831,1.2055,-9.7052,1.8103,7.1764,172.5965,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801012,-0.1944,0.0860,-0.0042,0.3322,1.3737,-9.7334,1.8229,7.2619,172.5104,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801128,-0.1929,0.0574,-0.0142,0.2921,1.3767,-9.7274,1.8109,7.3410,172.4365,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801244,-0.2105,0.0731,-0.0048,0.2909,1.0738,-9.7196,1.8003,7.2374,172.5398,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801360,-0.1767,0.0402,0.0191,0.3232,1.2067,-9.7172,1.8093,7.2212,172.5533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801476,-0.1696,0.0813,0.0080,0.3268,1.2295,-9.7489,1.8189,7.2174,172.5546,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801592,-0.1962,0.0855,0.0394,0.3226,1.2079,-9.7501,1.8251,7.2015,172.5685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801708,-0.1028,0.0474,0.0026,0.2831,1.2366,-9.7340,1.8078,7.2051,172.5692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801824,-0.2465,0.0844,0.0061,0.4322,1.4126,-9.7034,1.8795,7.3121,172.4476,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
801940,-0.2864,0.0808,-0.0005,0.2777,1.2085,-9.7310,1.8538,7.2886,172.4769,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802056,-0.2597,0.1162,0.0135,0.3250,1.2061,-9.7370,1.8581,7.2655,172.4982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802172,-0.2007,0.0513,0.0128,0.3196,1.1846,-9.7112,1.8595,7.2341,172.5283,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802288,-0.2046,0.0844,0.0031,0.3298,1.2067,-9.7238,1.8663,7.2177,172.5424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802404,-0.1967,0.0851,0.0074,0.2765,1.2277,-9.7118,1.8415,7.2161,172.5502,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802520,-0.2015,0.0556,-0.0090,0.3107,1.2343,-9.7298,1.8388,7.2171,172.5499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802636,-0.2112,0.0778,0.0061,0.3232,1.2193,-9.6927,1.8444,7.2120,172.5535,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802752,-0.2038,0.0506,0.0010,0.2891,1.2420,-9.7495,1.8284,7.2165,172.5531,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802868,-0.2080,0.0450,0.0076,0.3196,1.2468,-9.7202,1.8324,7.2254,172.5435,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
802984,-0.1872,0.0922,0.0161,0.3202,1.2600,-9.7483,1.8357,7.2390,172.5295,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
803100,-0.2117,0.0694,-0.0044,0.3113,1.2444,-9.7064,1.8344,7.2453,172.5237,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
803216,-0.2132,0.0953,0.0117,0.3322,1.2079,-9.6867,1.8458,7.2312,172.5345,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
803332,-0.1967,0.0652,0.0277,0.3238,1.2055,-9.7011,1.8509,7.2161,172.5479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
803448,-0.1994,0.0566,0.0264,0.3023,1.2133,-9.7262,1.8425,7.2052,172.5605,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
803564,-0.1967,0.0608,0.0113,0.2951,1.2247,-9.7382,1.8304,7.2011,172.5675,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
803680,-0.2121,0.0663,-0.0329,0.2747,1.2432,-9.7166,1.8080,7.2099,172.5645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
803796,-0.1887,0.0754,0.0180,0.3029,1.2396,-9.7172,1.8043,7.2155,172.5600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
803912,-0.2189,0.0337,0.0209,0.3005,1.2432,-9.7046,1.7998,7.2237,172.5532,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804028,-0.2054,0.0624,-0.0109,0.3017,1.2091,-9.7453,1.7958,7.2082,172.5692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804144,-0.2050,0.0742,-0.0236,0.3113,1.2265,-9.6843,1.7988,7.2088,172.5679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804260,-0.2229,0.0598,0.0206,0.3478,1.2343,-9.7567,1.8216,7.2084,172.5626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804376,-0.2116,0.0724,0.0080,0.3202,1.2229,-9.7017,1.8270,7.2056,172.5640,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804492,-0.2179,0.0609,0.0240,0.2741,1.1977,-9.6843,1.8053,7.1899,172.5846,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804608,-0.1756,0.0424,0.0110,0.3029,1.1648,-9.7328,1.8017,7.1530,172.6213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804724,-0.1511,0.0721,-0.0480,0.2987,1.2726,-9.7352,1.7958,7.1822,172.5944,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804840,-0.1688,0.0868,0.0341,0.3334,1.2301,-9.7154,1.8112,7.1851,172.5878,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
804956,-0.1958,0.0612,-0.0416,0.3310,1.2163,-9.7274,1.8235,7.1789,172.5908,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
805072,-0.2008,0.0746,0.0011,0.3316,1.1977,-9.6987,1.8355,7.1647,172.6016,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
805188,-0.1838,0.0769,-0.0335,0.3190,1.2372,-9.7268,1.8383,7.1727,172.5931,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
805304,-0.2176,0.0999,0.0214,0.2807,1.2540,-9.7058,1.8188,7.1913,172.5799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
805420,-0.2154,0.0562,0.0049,0.3232,1.2073,-9.7142,1.8260,7.1803,172.5888,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
805536,-0.1896,0.0536,0.0136,0.3226,1.1792,-9.7597,1.8314,7.1507,172.6161,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
805652,-0.1977,0.0729,0.0304,0.3298,1.2085,-9.7118,1.8413,7.1446,172.6196,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
805768,-0.2271,0.0513,-0.0119,0.3113,1.2061,-9.7160,1.8392,7.1374,172.6271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
805884,-0.1921,0.0495,0.0398,0.2622,1.2295,-9.7064,1.8088,7.1453,172.6270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806000,-0.1782,0.0733,0.0025,0.2843,1.1942,-9.7226,1.7942,7.1307,172.6448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806116,-0.2191,0.0582,0.0184,0.2831,1.2187,-9.6903,1.7809,7.1341,172.6447,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806232,-0.1840,0.0781,0.0254,0.3059,1.2235,-9.7543,1.7810,7.1353,172.6436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806348,-0.2035,0.0969,-0.0018,0.3316,1.1642,-9.7106,1.7971,7.1051,172.6689,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806464,-0.1162,0.0515,-0.0157,0.2867,1.1361,-9.7244,1.7851,7.0606,172.7150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806580,-0.1596,0.1320,0.0060,0.3304,1.2420,-9.7376,1.7994,7.0811,172.6916,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806696,-0.1847,0.0727,0.0207,0.3394,1.2007,-9.7076,1.8182,7.0777,172.6902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806812,-0.2024,0.0784,0.0258,0.2897,1.2468,-9.7328,1.8055,7.0996,172.6721,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
806928,-0.2127,0.0787,0.0008,0.3352,1.2097,-9.7118,1.8211,7.0993,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807044,-0.2217,0.0821,-0.0083,0.2855,1.2193,-9.7094,1.8061,7.1048,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807160,-0.2030,0.0710,0.0327,0.3131,1.2390,-9.7406,1.8081,7.1189,172.6527,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807276,-0.2135,0.0748,0.0492,0.2993,1.2420,-9.7382,1.8019,7.1336,172.6401,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807392,-0.1925,0.0982,-0.0327,0.3358,1.2444,-9.7489,1.8174,7.1473,172.6230,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807508,-0.2033,0.0630,-0.0037,0.3101,1.2115,-9.7250,1.8169,7.1423,172.6279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807624,-0.1969,0.0691,0.0072,0.3358,1.2307,-9.6837,1.8322,7.1519,172.6148,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807740,-0.2241,0.0705,0.0862,0.3077,1.2396,-9.7190,1.8288,7.1632,172.6047,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807856,-0.2060,0.0742,0.0294,0.3466,1.2037,-9.7172,1.8486,7.1526,172.6099,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
807972,-0.2198,0.0800,-0.0050,0.2759,1.1995,-9.7340,1.8249,7.1396,172.6285,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
808088,-0.1964,0.0879,-0.0191,0.2951,1.2163,-9.7430,1.8146,7.1369,172.6337,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
808204,-0.1977,0.0833,-0.0393,0.2885,1.2432,-9.7459,1.8013,7.1499,172.6244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
808320,-0.1834,0.0624,0.0027,0.2939,1.2432,-9.7286,1.7928,7.1628,172.6140,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
808436,-0.2164,0.0710,-0.0187,0.2993,1.0864,-9.7447,1.7884,7.0824,172.6931,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
808552,-0.2278,0.0684,0.0333,0.2873,1.2289,-9.7543,1.7769,7.0919,172.6867,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
808668,-0.2000,0.0425,-0.0892,0.3538,1.2205,-9.7268,1.8059,7.0974,172.6741,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
808784,-0.2093,0.0743,0.0248,0.3250,1.2079,-9.7412,1.8149,7.0942,172.6750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
808900,-0.1663,0.0474,-0.0294,0.3101,1.1175,-9.7495,1.8144,7.0383,172.7293,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809016,-0.1332,0.0560,-0.0154,0.3699,1.2271,-9.6999,1.8496,7.0549,172.7043,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809132,-0.1880,0.0818,0.0258,0.3125,1.2343,-9.7453,1.8468,7.0709,172.6895,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809248,-0.1881,0.0699,-0.0217,0.2885,1.2684,-9.7256,1.8306,7.1065,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809364,-0.1798,0.0537,0.0344,0.3166,1.2343,-9.7376,1.8323,7.1179,172.6477,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809480,-0.1967,0.0721,0.0620,0.3292,1.2325,-9.7597,1.8408,7.1254,172.6382,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809596,-0.2109,0.0693,0.0070,0.3095,1.2151,-9.7615,1.8369,7.1221,172.6425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809712,-0.1891,0.0821,-0.0390,0.2843,1.1971,-9.7106,1.8197,7.1124,172.6562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809828,-0.1726,0.0523,0.0421,0.3292,1.2037,-9.7292,1.8301,7.1061,172.6597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
809944,-0.2011,0.1022,-0.0431,0.2993,1.2319,-9.7190,1.8220,7.1175,172.6507,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810060,-0.2239,0.0600,0.0592,0.3256,1.2067,-9.7364,1.8299,7.1119,172.6541,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810176,-0.2027,0.0800,-0.0181,0.3011,1.2301,-9.7328,1.8227,7.1206,172.6474,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810292,-0.1926,0.0818,0.0245,0.3131,1.1953,-9.7262,1.8234,7.1089,172.6587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810408,-0.1808,0.0732,-0.0398,0.3125,1.2181,-9.7280,1.8236,7.1113,172.6562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810524,-0.2189,0.0755,0.0014,0.2915,1.2259,-9.7274,1.8116,7.1182,172.6526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810640,-0.1967,0.0620,-0.0225,0.3406,1.2331,-9.7477,1.8290,7.1269,172.6398,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810756,-0.1929,0.0544,-0.0042,0.3137,1.2241,-9.7166,1.8295,7.1318,172.6349,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810872,-0.2200,0.0773,0.0893,0.2813,1.2265,-9.7136,1.8112,7.1380,172.6335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
810988,-0.2117,0.1175,-0.0112,0.3023,1.2103,-9.7028,1.8071,7.1349,172.6375,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
811104,-0.1890,0.0684,0.0465,0.3101,1.1816,-9.7160,1.8079,7.1144,172.6572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
811220,-0.2023,0.0609,-0.0384,0.4537,1.2205,-9.7274,1.8921,7.1174,172.6328,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
811336,-0.2170,0.0781,0.0858,0.3352,1.2337,-9.7184,1.8989,7.1287,172.6202,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
811452,-0.2053,0.0429,-0.0708,0.3125,1.2283,-9.7292,1.8915,7.1350,172.6160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
811568,-0.2083,0.0657,0.0162,0.3077,1.2193,-9.7142,1.8823,7.1366,172.6169,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
811684,-0.1958,0.0518,0.0299,0.2957,1.2193,-9.7250,1.8669,7.1372,172.6202,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
811800,-0.2057,0.0855,-0.0016,0.3304,1.1696,-9.7483,1.8730,7.1072,172.6477,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
811916,-0.1806,0.0622,0.0183,0.3089,1.0858,-9.7651,1.8657,7.0305,172.7237,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812032,-0.1982,0.0690,-0.0100,0.3190,1.2355,-9.7591,1.8649,7.0486,172.7064,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812148,-0.1072,0.0504,0.0041,0.3166,1.3420,-9.7250,1.8632,7.1291,172.6290,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812264,-0.3163,0.0980,0.0352,0.3729,1.3659,-9.7011,1.8948,7.2170,172.5358,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812380,-0.2722,0.1104,0.0044,0.2777,1.2007,-9.7070,1.8681,7.2002,172.5589,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812496,-0.2251,0.0856,0.0465,0.3131,1.1995,-9.7364,1.8640,7.1822,172.5774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812612,-0.1729,0.0714,0.0586,0.2867,1.1858,-9.7370,1.8451,7.1580,172.6056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812728,-0.1809,0.0564,-0.0934,0.3047,1.2061,-9.7310,1.8385,7.1484,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812844,-0.1767,0.0434,-0.0365,0.3442,1.2139,-9.7190,1.8559,7.1451,172.6154,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
812960,-0.1812,0.0980,-0.0525,0.2688,1.2331,-9.7418,1.8271,7.1517,172.6162,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
813076,-0.2123,0.1183,0.0157,0.3298,1.2247,-9.7238,1.8371,7.1540,172.6115,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
813192,-0.2893,0.0814,-0.0061,0.3693,1.3193,-9.7705,1.8681,7.2073,172.5521,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
813308,-0.2323,0.1134,0.0378,0.2670,1.1139,-9.7741,1.8367,7.1364,172.6287,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
813424,-0.1628,0.0446,0.0030,0.2724,1.1708,-9.7244,1.8123,7.1090,172.6613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
813540,-0.1824,0.0507,0.0301,0.2634,1.2139,-9.7166,1.7852,7.1100,172.6671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
813656,-0.1753,0.1014,-0.0413,0.3388,1.2516,-9.7238,1.8046,7.1320,172.6409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
813772,-0.2335,0.0664,0.0466,0.2909,1.2384,-9.7046,1.7945,7.1457,172.6301,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
813888,-0.2177,0.0832,0.0491,0.3166,1.2343,-9.7471,1.7996,7.1524,172.6223,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814004,-0.1883,0.0582,-0.0742,0.3011,1.2307,-9.7555,1.7950,7.1559,172.6201,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814120,-0.1978,0.1042,-0.1472,0.3166,1.2235,-9.7424,1.8002,7.1557,172.6190,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814236,-0.1857,0.0648,-0.0218,0.2855,1.2025,-9.7394,1.7869,7.1437,172.6339,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814352,-0.2090,0.0526,-0.0878,0.3711,1.2283,-9.7202,1.8251,7.1490,172.6194,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814468,-0.1990,0.0754,0.0142,0.3310,1.2247,-9.7160,1.8361,7.1521,172.6136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814584,-0.1902,0.0638,0.0018,0.2873,1.2181,-9.7765,1.8195,7.1468,172.6229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814700,-0.2041,0.0668,0.0369,0.0964,1.2618,-9.7430,1.6937,7.1702,172.6305,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814816,-0.2033,0.0417,0.0648,0.3992,1.1768,-9.7436,1.7573,7.1413,172.6435,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
814932,-0.2084,0.0813,-0.0100,0.3478,1.2091,-9.7220,1.7848,7.1356,172.6423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815048,-0.1984,0.0574,-0.0019,0.3208,1.2564,-9.7028,1.7941,7.1594,172.6169,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815164,-0.2089,0.1070,0.0237,0.2538,1.2019,-9.7633,1.7624,7.1450,172.6386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815280,-0.2134,0.0496,-0.0499,0.3286,1.2247,-9.7447,1.7778,7.1465,172.6335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815396,-0.2202,0.0671,0.0138,0.3562,1.1977,-9.7292,1.8081,7.1332,172.6389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815512,-0.2132,0.0588,0.0529,0.2777,1.3594,-9.7352,1.7891,7.2146,172.5646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815628,-0.1831,0.1025,-0.0091,0.3101,1.1612,-9.7202,1.7916,7.1741,172.6033,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815744,-0.1873,0.0769,0.0345,0.3059,1.2007,-9.7005,1.7917,7.1620,172.6150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815860,-0.2233,0.0519,0.0489,0.3849,1.2857,-9.7890,1.8361,7.1937,172.5733,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
815976,-0.2322,0.0889,-0.0743,0.2861,1.2432,-9.7028,1.8200,7.2042,172.5671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
816092,-0.2229,0.0947,0.0076,0.2484,1.2504,-9.7124,1.7834,7.2171,172.5635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
816208,-0.2319,0.0605,0.0639,0.4501,1.1457,-9.7388,1.8679,7.1657,172.5924,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
816324,-0.1981,0.0755,-0.0434,0.3148,1.2474,-9.7274,1.8650,7.1795,172.5797,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
816440,-0.1806,0.0616,-0.0037,0.2203,1.1977,-9.7310,1.8072,7.1631,172.6101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
816556,-0.1748,0.0761,0.0074,0.3466,1.2366,-9.7184,1.8291,7.1715,172.5965,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
816672,-0.2050,0.0773,-0.0038,0.4022,1.2169,-9.7483,1.8808,7.1653,172.5894,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
816788,-0.2303,0.0943,0.0029,0.2628,1.2420,-9.7250,1.8462,7.1764,172.5875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
816904,-0.2168,0.0731,0.0034,0.2735,1.2660,-9.6879,1.8221,7.2029,172.5679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817020,-0.2022,0.0733,0.0492,0.4022,1.2169,-9.7495,1.8744,7.1934,172.5639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817136,-0.1774,0.0956,-0.0001,0.2753,1.1965,-9.7226,1.8480,7.1754,172.5880,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817252,-0.2290,0.1044,-0.0199,0.3017,1.3037,-9.7394,1.8390,7.2200,172.5470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817368,-0.2368,0.0676,-0.0395,0.3232,1.2510,-9.7340,1.8438,7.2300,172.5362,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817484,-0.2303,0.0832,-0.0018,0.3382,1.2343,-9.7388,1.8567,7.2289,172.5340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817600,-0.2050,0.0709,0.0110,0.2897,1.1936,-9.7310,1.8403,7.2050,172.5613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817716,-0.2019,0.0432,0.0334,0.3208,1.2115,-9.7160,1.8440,7.1949,172.5702,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817832,-0.2267,0.1012,-0.0453,0.3154,1.2103,-9.7328,1.8438,7.1839,172.5809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
817948,-0.0942,0.0339,-0.0658,0.3041,1.1828,-9.6951,1.8378,7.1608,172.6048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818064,-0.2266,0.1020,0.0376,0.3699,1.3552,-9.7244,1.8698,7.2376,172.5222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818180,-0.2600,0.0540,0.0213,0.3017,1.2103,-9.7118,1.8594,7.2239,172.5381,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818296,-0.2262,0.0630,0.0162,0.3256,1.1708,-9.7346,1.8637,7.1870,172.5729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818412,-0.2255,0.0777,-0.0022,0.2729,1.2055,-9.7531,1.8364,7.1726,172.5937,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818528,-0.1805,0.0844,-0.0157,0.3095,1.1977,-9.7453,1.8332,7.1556,172.6109,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818644,-0.2153,0.0803,0.0080,0.3418,1.1858,-9.7274,1.8497,7.1347,172.6270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818760,-0.2091,0.0728,-0.0611,0.3071,1.2121,-9.7094,1.8445,7.1324,172.6305,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818876,-0.1892,0.0818,0.0588,0.2915,1.2169,-9.7376,1.8301,7.1312,172.6353,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
818992,-0.2053,0.0510,-0.0189,0.3083,1.2061,-9.7711,1.8265,7.1214,172.6458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
819108,-0.2206,0.0768,0.0382,0.3394,1.2295,-9.7148,1.8423,7.1301,172.6334,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
819224,-0.2026,0.0761,0.0019,0.2700,1.2570,-9.7406,1.8155,7.1522,172.6187,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
819340,-0.2061,0.0847,0.0248,0.3562,1.2199,-9.7274,1.8420,7.1513,172.6129,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
819456,-0.2239,0.0462,-0.0179,0.3166,1.2115,-9.7477,1.8424,7.1442,172.6196,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
819572,-0.1891,0.0780,0.0290,0.2957,1.2355,-9.7447,1.8306,7.1521,172.6150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
819688,-0.1845,0.0912,0.0279,0.2963,1.2313,-9.6939,1.8212,7.1603,172.6093,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
819804,-0.2710,0.0919,0.0187,0.2747,1.2127,-9.7711,1.7989,7.1515,172.6234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
819920,-0.2192,0.0768,-0.0487,0.2550,1.1295,-9.7442,1.7679,7.0973,172.6836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820036,-0.1685,0.0656,0.0020,0.3484,1.1930,-9.6897,1.7954,7.0891,172.6848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820152,-0.1456,0.0579,-0.0090,0.2867,1.2103,-9.7220,1.7835,7.0895,172.6874,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820268,-0.2031,0.1044,-0.0044,0.3346,1.2193,-9.7561,1.8001,7.0925,172.6803,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820384,-0.2011,0.0627,0.0360,0.2963,1.2151,-9.7304,1.7931,7.0947,172.6799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820500,-0.2316,0.0593,0.0258,0.3137,1.2426,-9.7100,1.7973,7.1141,172.6600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820616,-0.1853,0.0669,0.0020,0.3023,1.2295,-9.6903,1.7949,7.1254,172.6497,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820732,-0.2170,0.0706,-0.0582,0.3095,1.2151,-9.7615,1.7956,7.1221,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820848,-0.1802,0.0361,0.0105,0.3286,1.1924,-9.7442,1.8077,7.1071,172.6643,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
820964,-0.1767,0.0492,-0.0174,0.2963,1.3618,-9.6789,1.8006,7.1966,172.5792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
821080,-0.2751,0.0892,0.0168,0.3849,1.2803,-9.7346,1.8451,7.2257,172.5400,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
