timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
237473,-0.1992,0.0408,-0.0529,0.3484,1.2205,-9.7148,1.8207,7.1571,172.6126,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
237589,-0.1945,0.0912,-0.0052,0.2376,1.2612,-9.6945,1.7780,7.1823,172.5986,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
237705,-0.1937,0.0559,0.0045,0.3556,1.2157,-9.7370,1.8078,7.1753,172.5981,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
237821,-0.1934,0.0754,0.0065,0.2388,1.2438,-9.7130,1.7668,7.1873,172.5965,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
237937,-0.1877,0.0855,-0.0097,0.3430,1.2325,-9.7190,1.7906,7.1908,172.5873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238053,-0.1888,0.0836,0.0151,0.3047,1.2349,-9.7459,1.7892,7.1935,172.5850,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238169,-0.1753,0.0765,-0.0130,0.2490,1.2618,-9.7011,1.7561,7.2150,172.5722,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238285,-0.1936,0.0897,0.0215,0.3562,1.2319,-9.7166,1.7888,7.2155,172.5638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238401,-0.2098,0.0769,0.0559,0.2987,1.2013,-9.6975,1.7850,7.1999,172.5799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238517,-0.1952,0.0581,0.0408,0.2676,1.2127,-9.7238,1.7629,7.1905,172.5943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238633,-0.2144,0.0650,-0.0860,0.2951,1.2013,-9.7471,1.7587,7.1738,172.6116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238749,-0.2084,0.0840,0.0094,0.3514,1.2384,-9.7088,1.7884,7.1828,172.5956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238865,-0.2259,0.0836,-0.0446,0.3232,1.2648,-9.7555,1.7978,7.2029,172.5738,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
238981,-0.1929,0.0871,0.0469,0.2777,1.2438,-9.7388,1.7800,7.2102,172.5711,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
239097,-0.1979,0.0983,-0.0070,0.3160,1.2504,-9.6993,1.7871,7.2234,172.5566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
239213,-0.2072,0.0931,-0.0176,0.2963,1.2211,-9.7537,1.7810,7.2143,172.5669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
239329,-0.2140,0.0987,-0.0117,0.2508,1.2402,-9.7418,1.7492,7.2181,172.5707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
239445,-0.2294,0.0866,-0.0232,0.4010,1.1690,-9.7196,1.8088,7.1817,172.5917,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
239561,-0.1862,0.0536,0.0233,0.2376,1.2001,-9.7244,1.7669,7.1669,172.6163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
239677,-0.2079,0.0847,-0.0164,0.2867,1.0744,-9.7106,1.7583,7.0816,172.7012,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
239793,-0.1730,0.0803,0.0112,0.4262,1.2025,-9.7555,1.8310,7.0755,172.6891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
239909,-0.1909,0.0793,0.0459,0.2406,1.2827,-9.7501,1.7879,7.1173,172.6593,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240025,-0.2296,0.0658,0.0304,0.3490,1.2277,-9.7292,1.8130,7.1243,172.6463,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240141,-0.1999,0.0849,-0.0005,0.3418,1.1858,-9.7298,1.8314,7.1063,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240257,-0.1727,0.0583,-0.0252,0.3274,1.2229,-9.7352,1.8394,7.1113,172.6523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240373,-0.2105,0.0598,-0.0067,0.3550,1.2151,-9.7615,1.8621,7.1092,172.6485,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240489,-0.2135,0.0776,-0.0548,0.2879,1.2630,-9.7100,1.8444,7.1390,172.6242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240605,-0.1497,0.1228,-0.0256,0.2777,1.2474,-9.7789,1.8212,7.1519,172.6175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240721,-0.1909,0.0754,-0.0234,0.3903,1.1792,-9.7250,1.8672,7.1275,172.6295,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240837,-0.1714,0.0688,0.0480,0.3705,1.2031,-9.7340,1.8968,7.1189,172.6302,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
240953,-0.1630,0.0731,-0.0172,0.3160,1.1894,-9.6855,1.8926,7.1068,172.6430,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241069,-0.1802,-0.0443,-0.0438,-0.0790,1.2923,-9.7860,1.6563,7.1491,172.6596,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241185,-0.1876,0.0995,0.0489,0.4561,1.2935,-9.7316,1.7568,7.1907,172.5956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241301,-0.2150,0.1050,-0.0207,0.7602,1.2187,-9.7196,2.0250,7.1848,172.5324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241417,-0.2211,0.0536,0.0308,0.0210,1.3115,-9.6693,1.8358,7.2388,172.5296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241533,-0.2480,0.0783,-0.0016,0.1903,1.1660,-9.7082,1.7640,7.1998,172.5850,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241649,-0.1894,0.0484,0.0562,0.3137,1.1828,-9.6669,1.7720,7.1772,172.6051,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241765,-0.1640,0.0763,-0.0215,0.4663,1.1439,-9.7220,1.8675,7.1298,172.6272,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241881,-0.1921,0.0676,0.0112,0.2382,1.3384,-9.7531,1.8192,7.1983,172.5730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
241997,-0.2712,0.0785,-0.0517,0.2759,1.2953,-9.7064,1.7987,7.2383,172.5393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242113,-0.2917,0.0814,0.0297,0.2747,1.2534,-9.7681,1.7785,7.2454,172.5372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242229,-0.2030,0.0671,0.0387,0.5716,1.0852,-9.7214,1.9350,7.1571,172.5833,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242345,-0.2526,0.0882,-0.0102,0.2131,1.3516,-9.6855,1.8665,7.2354,172.5252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242461,-0.2743,0.1253,0.0322,0.2322,1.2307,-9.6981,1.8161,7.2349,172.5383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242577,-0.2294,0.0622,0.0538,0.4483,1.2049,-9.7483,1.8960,7.2153,172.5372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242693,-0.2568,0.0522,0.0297,0.2843,1.2408,-9.7364,1.8723,7.2198,172.5389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242809,-0.1757,0.0581,0.0230,0.2927,1.0840,-9.7052,1.8568,7.1351,172.6248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
242925,-0.2154,0.0469,-0.0187,0.2741,1.3480,-9.7268,1.8310,7.2104,172.5583,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243041,-0.2639,0.0941,0.0405,0.2843,1.2552,-9.7154,1.8142,7.2253,172.5481,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243157,-0.2342,0.0668,0.0041,0.3316,1.2833,-9.7244,1.8264,7.2541,172.5171,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243273,-0.2470,0.0803,0.0004,0.2173,1.1864,-9.7346,1.7707,7.2234,172.5605,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243389,-0.1630,0.0413,0.0120,0.2897,1.1600,-9.7471,1.7627,7.1794,172.6052,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243505,-0.2082,0.0778,-0.0290,0.3220,1.2881,-9.7268,1.7744,7.2155,172.5673,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243621,-0.2367,0.0588,-0.0372,0.2712,1.2001,-9.7298,1.7554,7.1968,172.5900,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243737,-0.2170,0.0740,0.0179,0.3071,1.1876,-9.7304,1.7593,7.1726,172.6125,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243853,-0.1320,0.0648,-0.0958,0.3412,1.1211,-9.7352,1.7827,7.1119,172.6658,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
243969,-0.1513,0.0529,-0.0723,0.3675,1.2468,-9.7190,1.8193,7.1313,172.6380,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244085,-0.1988,0.0488,0.0338,0.3556,1.3181,-9.7118,1.8451,7.1905,172.5741,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244201,-0.2735,0.0766,0.0027,0.2963,1.3456,-9.7513,1.8330,7.2570,172.5126,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244317,-0.2684,0.0900,0.0181,0.3304,1.2175,-9.7256,1.8427,7.2445,172.5224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244433,-0.2617,0.0684,-0.0030,0.2825,1.1098,-9.7645,1.8231,7.1680,172.6014,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244549,-0.1228,0.0702,0.0350,0.2783,1.1768,-9.7382,1.8033,7.1400,172.6335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244665,-0.1194,0.0750,-0.0836,0.3424,1.2325,-9.7292,1.8230,7.1475,172.6213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244781,-0.1565,0.0481,-0.0210,0.3520,1.3013,-9.6741,1.8471,7.1981,172.5662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
244897,-0.2504,0.0747,-0.0432,0.2849,1.3773,-9.7298,1.8284,7.2839,172.4877,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245013,-0.2748,0.0834,0.0297,0.2849,1.1912,-9.7262,1.8121,7.2534,172.5213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245129,-0.2209,0.0731,0.0522,0.3639,1.2091,-9.7028,1.8440,7.2380,172.5284,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245245,-0.2778,0.0877,0.1134,0.2460,1.2229,-9.7214,1.8035,7.2309,172.5452,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245361,-0.2086,0.0642,-0.0145,0.2831,1.1947,-9.7304,1.7885,7.2076,172.5716,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245477,-0.1685,0.0545,0.0439,0.3316,1.2558,-9.7603,1.8027,7.2196,172.5564,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245593,-0.2534,0.0977,0.0434,0.2771,1.3019,-9.7400,1.7840,7.2587,172.5229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245709,-0.2191,0.1063,-0.0154,0.4489,1.2139,-9.7424,1.8675,7.2424,172.5182,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245825,-0.2410,0.0703,-0.1326,0.1173,1.2049,-9.7765,1.7486,7.2208,172.5683,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
245941,-0.1909,0.0991,0.0304,0.1077,1.1876,-9.7262,1.6369,7.1950,172.6192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246057,-0.1386,0.0748,-0.0124,0.4884,1.2612,-9.7328,1.7583,7.2131,172.5735,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246173,-0.1498,0.0556,0.0158,0.3945,1.2474,-9.7705,1.8120,7.2188,172.5549,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246289,-0.1725,0.0543,0.0909,0.3544,1.2480,-9.7453,1.8374,7.2262,172.5414,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246405,-0.1433,0.0615,-0.0074,0.2299,1.2313,-9.6987,1.7885,7.2269,172.5527,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246521,-0.1651,0.0763,0.0217,0.3903,1.3127,-9.7459,1.8370,7.2708,172.4982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246637,-0.2503,0.0924,0.0364,0.3376,1.2510,-9.6681,1.8516,7.2806,172.4852,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246753,-0.2551,0.0203,0.0588,0.1862,1.2905,-9.7226,1.7752,7.3085,172.4767,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246869,-0.2054,0.0932,-0.0045,0.3184,1.2193,-9.7477,1.7833,7.2902,172.4925,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
246985,-0.2140,0.1013,-0.0226,0.4070,1.1666,-9.7136,1.8431,7.2456,172.5212,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247101,-0.1869,0.0624,0.0668,0.3609,1.2582,-9.7627,1.8689,7.2549,172.5057,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247217,-0.1485,0.0724,0.0687,0.2526,1.1271,-9.7801,1.8289,7.1865,172.5821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247333,-0.1727,0.0817,0.0477,0.3951,1.1654,-9.7453,1.8765,7.1492,172.6061,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247449,-0.1232,0.0695,0.0443,0.3358,1.2893,-9.7100,1.8852,7.1901,172.5643,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247565,-0.1819,0.0382,0.0071,0.3226,1.2815,-9.7118,1.8853,7.2224,172.5331,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247681,-0.2138,0.0702,0.0210,0.3669,1.2648,-9.7112,1.9113,7.2416,172.5078,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247797,-0.2552,0.1134,0.0633,0.3166,1.2133,-9.7118,1.9055,7.2292,172.5213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
247913,-0.2012,0.0819,0.0155,0.3047,1.1289,-9.6532,1.8946,7.1735,172.5780,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248029,-0.2179,0.0461,-0.0421,0.4411,1.2504,-9.7250,1.9628,7.1881,172.5460,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248145,-0.1940,0.0428,0.0211,0.2263,1.1983,-9.7148,1.8990,7.1724,172.5779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248261,-0.1850,0.0653,-0.0408,0.3621,1.2259,-9.7789,1.9197,7.1692,172.5757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248377,-0.2173,0.0724,0.0078,0.4142,1.2845,-9.7543,1.9690,7.2019,172.5310,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248493,-0.1846,0.0791,0.0525,0.2023,1.2408,-9.7011,1.8908,7.2105,172.5432,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248609,-0.1768,0.1035,-0.0143,0.3280,1.2917,-9.7609,1.8925,7.2430,172.5112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248725,-0.1989,0.1036,-0.0153,0.3113,1.1487,-9.7220,1.8854,7.1923,172.5622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248841,-0.1761,0.0634,-0.0461,0.2017,1.2199,-9.7334,1.8147,7.1873,172.5848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
248957,-0.2020,0.1245,0.0180,0.3436,1.1738,-9.6723,1.8351,7.1603,172.6059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249073,-0.2311,0.0622,-0.0232,0.3657,1.2468,-9.6669,1.8663,7.1786,172.5803,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249189,-0.2444,0.1010,0.0395,0.2269,1.1959,-9.7064,1.8126,7.1630,172.6089,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249305,-0.2279,0.1142,-0.0214,0.2927,1.1582,-9.7154,1.8027,7.1263,172.6470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249421,-0.2176,0.1112,-0.0240,0.3532,1.1145,-9.7256,1.8291,7.0670,172.6978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249537,-0.1823,0.0468,0.0364,0.3071,1.2372,-9.7376,1.8253,7.0841,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249653,-0.1605,0.0349,0.0203,0.3550,1.2319,-9.7142,1.8504,7.0979,172.6625,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249769,-0.1948,0.0394,0.0495,0.3472,1.2857,-9.7573,1.8675,7.1385,172.6188,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249885,-0.2436,0.0676,-0.0046,0.3352,1.2450,-9.7070,1.8769,7.1551,172.6003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250001,-0.1988,0.0720,-0.0641,0.4567,1.2624,-9.7184,1.9561,7.1790,172.5566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250117,-0.1828,0.0530,0.0061,0.3196,1.2049,-9.6747,1.9483,7.1706,172.5667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250233,-0.1981,0.0829,-0.0100,0.3178,1.2456,-9.7549,1.9385,7.1809,172.5593,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250349,-0.2157,0.0544,0.0151,0.3268,1.2301,-9.7292,1.9356,7.1830,172.5581,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250465,-0.1921,0.0926,-0.0008,0.3041,1.3737,-9.7136,1.9195,7.2694,172.4788,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250581,-0.1898,0.0300,-0.0176,0.3017,1.2833,-9.7316,1.9036,7.2933,172.4597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250697,-0.2135,0.0773,0.0630,0.2867,1.2528,-9.7220,1.8808,7.2980,172.4610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250813,-0.1872,0.0718,-0.0018,0.3609,1.2151,-9.7388,1.9034,7.2789,172.4738,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250929,-0.2147,0.0603,0.0309,0.3178,1.2396,-9.7322,1.8986,7.2765,172.4773,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251045,-0.2026,0.0420,0.0290,0.3514,1.1942,-9.7238,1.9141,7.2486,172.5004,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251161,-0.2328,0.0736,0.0079,0.3807,1.2468,-9.7304,1.9450,7.2534,172.4877,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251277,-0.1879,0.0414,-0.0025,0.2424,1.2366,-9.7358,1.8919,7.2517,172.5030,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251393,-0.2155,0.0751,-0.0443,0.3274,1.2313,-9.7112,1.8943,7.2487,172.5053,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251509,-0.1922,0.0698,-0.0136,0.3376,1.2337,-9.7232,1.9021,7.2465,172.5054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251625,-0.1937,0.0923,0.0128,0.2783,1.2570,-9.7298,1.8744,7.2577,172.5016,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251741,-0.1808,0.0667,-0.0121,0.3113,1.2139,-9.7436,1.8685,7.2417,172.5186,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251857,-0.2044,0.0665,-0.0038,0.3562,1.2277,-9.7388,1.8895,7.2356,172.5192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251973,-0.1974,0.0852,-0.0146,0.2843,1.2426,-9.7418,1.8664,7.2386,172.5221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252089,-0.2023,0.0834,-0.0450,0.3160,1.2570,-9.7621,1.8636,7.2481,172.5136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252205,-0.1883,0.0949,-0.0060,0.3669,1.2145,-9.7106,1.8919,7.2358,172.5184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252321,-0.1718,0.0792,-0.0191,0.2616,1.2055,-9.7070,1.8560,7.2199,172.5429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252437,-0.1744,0.0879,0.0194,0.3077,1.2289,-9.7837,1.8491,7.2134,172.5509,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252553,-0.1990,0.0920,0.0247,0.3933,1.2600,-9.6951,1.8944,7.2319,172.5215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252669,-0.2228,0.0687,0.0466,0.3154,1.2037,-9.6921,1.8900,7.2164,172.5377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252785,-0.2054,0.0754,0.0052,0.3556,1.2325,-9.7226,1.9087,7.2167,172.5325,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252901,-0.1954,0.0695,0.0380,0.3172,1.2265,-9.7268,1.9032,7.2133,172.5372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253017,-0.1895,0.0401,0.0209,0.2915,1.2205,-9.7106,1.8835,7.2081,172.5474,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253133,-0.2154,0.0723,0.0240,0.2586,1.2193,-9.7358,1.8461,7.2009,172.5638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253249,-0.2352,0.1213,-0.0173,0.2352,1.1983,-9.7262,1.7990,7.1830,172.5928,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253365,-0.1770,0.0628,-0.0003,0.2771,1.1313,-9.7442,1.7810,7.1267,172.6519,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253481,-0.1734,0.0840,-0.0420,0.3454,1.2253,-9.7106,1.8049,7.1327,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253597,-0.2354,0.0709,0.0068,0.3514,1.3336,-9.7447,1.8291,7.1984,172.5704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253713,-0.2451,0.0838,0.0706,0.2813,1.1618,-9.6657,1.8118,7.1639,172.6082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253829,-0.2091,0.0504,-0.0511,0.3544,1.1852,-9.7597,1.8372,7.1394,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253945,-0.1767,0.0691,0.0155,0.2041,1.1900,-9.7316,1.7727,7.1225,172.6580,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254061,-0.1340,0.0443,-0.0004,0.3412,1.0607,-9.7262,1.7952,7.0324,172.7399,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254177,-0.1126,0.0005,-0.0117,0.1640,1.2426,-9.8082,1.7100,7.0513,172.7423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254293,-0.1934,0.0714,-0.0293,0.2574,1.2666,-9.6945,1.6899,7.0901,172.7092,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254409,-0.1850,0.0953,-0.0170,0.3502,1.2606,-9.7064,1.7257,7.1206,172.6712,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254525,-0.2547,0.0772,0.0139,0.3160,1.2582,-9.7034,1.7382,7.1469,172.6426,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254641,-0.2135,0.0732,-0.0022,0.3532,1.2229,-9.7843,1.7696,7.1442,172.6377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254757,-0.2181,0.0924,0.0044,0.2981,1.2013,-9.7759,1.7660,7.1300,172.6524,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254873,-0.2105,0.0691,-0.0132,0.2897,1.1888,-9.7513,1.7583,7.1117,172.6720,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254989,-0.2290,0.0746,0.0395,0.3095,1.1534,-9.7250,1.7635,7.0767,172.7047,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255105,-0.2263,0.0720,0.0224,0.2502,1.2325,-9.7358,1.7332,7.0902,172.6989,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255221,-0.2164,0.0784,0.0183,0.2825,1.2007,-9.7364,1.7248,7.0840,172.7070,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255337,-0.2064,0.0540,0.0419,0.3101,1.1924,-9.7519,1.7331,7.0723,172.7163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255453,-0.2024,0.1371,0.0198,0.3819,1.1630,-9.6532,1.7843,7.0517,172.7238,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255569,-0.1969,0.0354,0.0082,0.2622,1.2109,-9.7088,1.7594,7.0572,172.7246,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255685,-0.2123,0.0774,-0.0188,0.2688,1.2067,-9.6891,1.7412,7.0612,172.7252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255801,-0.2076,0.0454,-0.0173,0.3059,1.1145,-9.7447,1.7457,7.0071,172.7766,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255917,-0.2087,0.0603,-0.0038,0.4872,1.1995,-9.8190,1.8541,7.0022,172.7542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256034,-0.2123,0.0851,0.0570,0.2490,1.2863,-9.7118,1.8144,7.0561,172.7120,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256150,-0.1810,0.0221,-0.0488,0.3538,1.1989,-9.7681,1.8389,7.0498,172.7120,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256266,-0.1786,0.0920,-0.0299,0.3825,1.1792,-9.7244,1.8786,7.0357,172.7154,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256382,-0.1802,0.1408,0.0082,0.3484,1.1636,-9.7190,1.8945,7.0145,172.7317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256498,-0.1730,0.0443,-0.0543,0.2712,1.1983,-9.7070,1.8639,7.0165,172.7377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256614,-0.1603,0.0765,0.0046,0.3053,1.1457,-9.6562,1.8574,6.9914,172.7637,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256730,-0.2037,0.0991,-0.0095,0.2005,1.1223,-9.7190,1.7892,6.9509,172.8203,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256846,-0.1416,0.0353,0.0743,0.2945,1.3199,-9.6939,1.7827,7.0307,172.7446,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
256962,-0.1187,0.1020,-0.0020,0.4705,1.1810,-9.6981,1.8800,7.0212,172.7290,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
257078,-0.1948,0.0657,-0.0050,0.3238,1.2564,-9.6711,1.8822,7.0588,172.6921,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
257194,-0.2225,0.1464,0.0031,0.1538,1.1804,-9.7394,1.7836,7.0439,172.7316,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
257310,-0.1573,-0.0031,0.0153,0.4316,1.1900,-9.7944,1.8562,7.0315,172.7252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
257426,-0.1808,0.1221,-0.0049,0.1341,1.2067,-9.6280,1.7508,7.0427,172.7408,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
257542,-0.2185,0.0699,0.0165,0.4938,1.2624,-9.7693,1.8634,7.0741,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
257658,-0.1913,0.0945,0.0008,0.3807,1.1906,-9.6741,1.9006,7.0678,172.6786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
