timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
289212,-0.2279,0.0807,0.0200,0.3137,1.2241,-9.7184,1.8360,7.2522,172.5166,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
289328,-0.2059,0.0833,0.0019,0.3071,1.2432,-9.6957,1.8324,7.2573,172.5125,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
289444,-0.1839,0.0622,-0.0537,0.2628,1.2199,-9.6933,1.8033,7.2486,172.5281,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
289560,-0.2364,0.0838,0.0562,0.3256,1.2337,-9.7382,1.8130,7.2453,172.5289,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
289676,-0.2154,0.0421,-0.0010,0.2855,1.2091,-9.7250,1.7985,7.2292,172.5481,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
289792,-0.2101,0.0787,0.0290,0.3017,1.2510,-9.6801,1.7957,7.2423,172.5361,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
289908,-0.1992,0.0728,0.0044,0.3382,1.1971,-9.7190,1.8140,7.2199,172.5534,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290024,-0.2044,0.0469,0.0093,0.3460,1.2325,-9.7364,1.8345,7.2189,172.5493,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290140,-0.1880,0.0623,-0.0154,0.3388,1.2780,-9.7184,1.8490,7.2457,172.5197,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290256,-0.1907,0.0740,0.0068,0.3119,1.2361,-9.7400,1.8460,7.2440,172.5220,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290372,-0.1909,0.0748,0.0074,0.3131,1.2468,-9.7124,1.8446,7.2507,172.5159,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290488,-0.2228,0.0534,-0.0087,0.3023,1.2372,-9.7346,1.8365,7.2496,172.5189,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290604,-0.1665,0.0495,0.0634,0.3711,1.2067,-9.7064,1.8701,7.2329,172.5267,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290720,-0.2044,0.0804,-0.0558,0.3107,1.2343,-9.7346,1.8644,7.2318,172.5292,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290836,-0.2014,0.0862,0.0597,0.3071,1.2426,-9.7160,1.8575,7.2371,172.5258,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
290952,-0.2281,0.0708,-0.0063,0.1592,1.2247,-9.7148,1.7650,7.2319,172.5536,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
291068,-0.2218,0.0594,0.0258,0.3119,1.2253,-9.7142,1.7710,7.2272,172.5567,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
291184,-0.1884,0.0601,0.0529,0.2795,1.1995,-9.7795,1.7563,7.2034,172.5834,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
291300,-0.1740,0.0575,-0.0200,0.3160,1.2390,-9.7412,1.7650,7.2076,172.5772,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
291416,-0.2194,0.0650,-0.0483,0.3178,1.0924,-9.7340,1.7744,7.1269,172.6533,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
291532,-0.1911,0.0808,0.0299,0.2861,1.2127,-9.7651,1.7635,7.1218,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
291648,-0.2082,0.0633,0.0097,0.3268,1.1936,-9.7358,1.7780,7.1082,172.6706,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
291764,-0.1834,0.0858,-0.0394,0.2855,1.2259,-9.7118,1.7673,7.1164,172.6652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291880,-0.1975,0.0813,0.0198,0.3148,1.2205,-9.7382,1.7743,7.1188,172.6612,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
291996,-0.2217,0.0746,0.0030,0.3268,1.2325,-9.7418,1.7875,7.1276,172.6495,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292112,-0.2229,0.0583,-0.0105,0.3226,1.2271,-9.7262,1.7972,7.1335,172.6413,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292228,-0.2311,0.0653,-0.0284,0.2837,1.2271,-9.7058,1.7837,7.1403,172.6380,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292344,-0.2063,0.0615,0.0277,0.3202,1.1947,-9.7465,1.7921,7.1248,172.6510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292460,-0.1776,0.0684,-0.0168,0.3286,1.2211,-9.7034,1.8053,7.1291,172.6436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292576,-0.1576,0.0609,-0.0500,0.2999,1.2253,-9.7316,1.7999,7.1335,172.6407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292692,-0.2140,0.0930,-0.0125,0.3460,1.2331,-9.7058,1.8224,7.1437,172.6252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292808,-0.2134,0.0717,0.0503,0.3394,1.2331,-9.7172,1.8386,7.1521,172.6130,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
292924,-0.2034,0.0705,-0.0225,0.3364,1.2534,-9.7238,1.8512,7.1709,172.5915,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
293040,-0.1708,0.0405,0.0056,0.3394,1.2109,-9.7274,1.8644,7.1630,172.5959,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
293156,-0.2202,0.0480,-0.0038,0.2556,1.2253,-9.7735,1.8265,7.1611,172.6073,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
293272,-0.1971,0.0649,-0.0299,0.2700,1.2480,-9.7005,1.8020,7.1777,172.5972,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
293388,-0.2298,0.0713,-0.0076,0.3178,1.2492,-9.7328,1.8073,7.1910,172.5830,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
293504,-0.2470,0.0530,-0.0489,0.3089,1.2073,-9.7376,1.8069,7.1783,172.5954,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
293620,-0.2239,0.0571,0.0472,0.2203,1.1882,-9.7226,1.7551,7.1571,172.6287,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
293736,-0.1879,0.0751,0.0037,0.3154,1.1894,-9.7280,1.7639,7.1381,172.6450,0.0000,0.0000,0.0000,0.0000,0.0000,หนึ่ง
293852,-0.1554,0.0413,-0.0151,0.2328,1.1864,-9.6963,1.7242,7.1217,172.6704,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
293968,-0.1551,0.0897,-0.0746,0.2885,1.2474,-9.7214,1.7204,7.1404,172.6531,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
294084,-0.1422,0.0571,0.0650,0.3190,1.2630,-9.7148,1.7349,7.1667,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
294200,-0.1815,0.0883,-0.0435,0.3478,1.2516,-9.7070,1.7649,7.1843,172.5999,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
294316,-0.2375,0.0698,0.0783,0.3454,1.2450,-9.7471,1.7897,7.1933,172.5851,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
294432,-0.2442,0.0695,0.0787,0.2789,1.2378,-9.7370,1.7735,7.1982,172.5842,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
294548,-0.1967,0.0986,-0.0638,0.2658,1.1714,-9.6951,1.7521,7.1672,172.6196,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
294664,-0.2219,0.0657,0.1082,0.3274,1.2079,-9.7400,1.7680,7.1570,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
294780,-0.1816,0.0819,0.0239,0.3220,1.2151,-9.7477,1.7790,7.1515,172.6283,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
294896,-0.2209,0.0699,-0.0496,0.2777,1.2043,-9.7028,1.7639,7.1436,172.6396,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295012,-0.2142,0.0727,-0.0330,0.3334,1.2109,-9.7112,1.7826,7.1396,172.6390,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295128,-0.1712,0.0650,0.0035,0.2867,1.2319,-9.7208,1.7719,7.1476,172.6339,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295244,-0.1770,0.0746,-0.0067,0.3340,1.2199,-9.7477,1.7895,7.1457,172.6313,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295360,-0.1742,0.0969,0.0123,0.3573,1.2271,-9.7615,1.8187,7.1472,172.6227,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295476,-0.1958,0.0878,0.0384,0.3178,1.2151,-9.7184,1.8227,7.1447,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295592,-0.2150,0.0648,-0.0174,0.2921,1.2426,-9.7088,1.8114,7.1593,172.6128,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295708,-0.1845,0.0834,0.0369,0.3280,1.2325,-9.7172,1.8220,7.1658,172.6038,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295824,-0.2297,0.0738,0.0071,0.2933,1.2384,-9.7340,1.8110,7.1740,172.5986,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
295940,-0.2406,0.0943,-0.0281,0.2927,1.2175,-9.7489,1.8005,7.1681,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296056,-0.2199,0.0671,0.0534,0.3412,1.1959,-9.7124,1.8201,7.1529,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296172,-0.1838,0.0701,-0.0082,0.2765,1.2121,-9.7609,1.7991,7.1452,172.6295,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296288,-0.1977,0.0680,0.0128,0.3143,1.2193,-9.7753,1.8019,7.1413,172.6326,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296404,-0.1371,0.0762,-0.0305,0.5321,1.2157,-9.7316,1.9324,7.1383,172.6021,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296520,-0.1982,0.0825,0.0284,0.0227,1.3276,-9.7645,1.7518,7.1993,172.5885,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296636,-0.2583,0.0964,0.0739,0.3125,1.2079,-9.7340,1.7590,7.1864,172.5992,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296752,-0.2191,0.0997,-0.0506,0.4034,1.1726,-9.7471,1.8185,7.1532,172.6170,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296868,-0.1692,0.0762,0.0270,0.2885,1.1654,-9.7364,1.8052,7.1202,172.6523,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
296984,-0.1760,0.0639,-0.0164,0.2388,1.1606,-9.7286,1.7644,7.0883,172.6932,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
297100,-0.1547,0.0526,-0.0181,0.1999,1.2426,-9.6771,1.7056,7.1110,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
297216,-0.1930,0.0825,-0.0014,0.5477,1.2055,-9.7262,1.8550,7.1056,172.6539,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
297332,-0.1954,0.0769,0.0215,0.2981,1.2349,-9.7310,1.8436,7.1179,172.6449,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
297448,-0.2162,0.0592,-0.0248,0.2622,1.2091,-9.7244,1.8125,7.1146,172.6558,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
297564,-0.2338,0.0759,0.0168,0.3250,1.1684,-9.7310,1.8212,7.0875,172.6800,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
297680,-0.1610,0.0679,0.0361,0.3496,1.1864,-9.7525,1.8429,7.0718,172.6896,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
297796,-0.1780,0.0476,0.0112,0.3160,1.2055,-9.7160,1.8435,7.0716,172.6897,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
297912,-0.1603,0.0203,0.0314,0.2466,1.2384,-9.7573,1.8027,7.0876,172.6845,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298028,-0.2113,0.0613,-0.0509,0.3975,1.1864,-9.7358,1.8545,7.0731,172.6855,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298144,-0.2024,0.0357,0.0503,0.2358,1.2690,-9.7262,1.8068,7.1089,172.6628,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298260,-0.1962,0.0781,0.0229,0.2885,1.1810,-9.7220,1.7948,7.0903,172.6838,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298376,-0.1963,0.0649,-0.0135,0.3795,1.1876,-9.7328,1.8370,7.0765,172.6866,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298492,-0.1906,0.0288,0.0086,0.3089,1.3665,-9.7148,1.8337,7.1691,172.5977,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298608,-0.2258,0.0567,-0.0153,0.2957,1.2325,-9.7406,1.8228,7.1730,172.5966,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298724,-0.2057,0.0468,-0.0509,0.3137,1.2061,-9.7244,1.8238,7.1624,172.6067,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298840,-0.2108,0.0803,0.0061,0.3137,1.1606,-9.7328,1.8247,7.1259,172.6419,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
298956,-0.1790,0.0649,0.0575,0.3071,1.2127,-9.7040,1.8221,7.1253,172.6431,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
299072,-0.2041,0.0538,0.0060,0.3274,1.2684,-9.7046,1.8315,7.1569,172.6101,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
299188,-0.1941,0.0464,0.0619,0.2999,1.2127,-9.7208,1.8237,7.1520,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
299304,-0.2075,0.0762,-0.0001,0.3424,1.2073,-9.7436,1.8411,7.1427,172.6214,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
299420,-0.1815,0.0815,0.0239,0.3011,1.2079,-9.7471,1.8325,7.1345,172.6315,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
299536,-0.1785,0.0870,-0.0267,0.2735,1.2115,-9.7100,1.8095,7.1320,172.6397,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
299652,-0.2003,0.0593,0.0195,0.3514,1.2301,-9.7118,1.8340,7.1402,172.6257,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
299768,-0.2281,0.0623,0.0202,0.2879,1.2079,-9.7232,1.8190,7.1340,172.6354,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
299884,-0.2147,0.0675,0.0012,0.2562,1.1864,-9.7537,1.7864,7.1138,172.6631,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300000,-0.2121,0.0716,0.0444,0.3292,1.1936,-9.7615,1.7995,7.0991,172.6741,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300116,-0.2134,0.0619,-0.0608,0.2700,1.2007,-9.7304,1.7773,7.0924,172.6861,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300232,-0.1805,0.0829,0.0368,0.2837,1.2402,-9.7406,1.7650,7.1085,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300348,-0.1970,0.0862,0.0249,0.3190,1.1780,-9.7214,1.7751,7.0882,172.6906,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300464,-0.1647,0.0637,-0.0170,0.3430,1.2085,-9.7447,1.7977,7.0859,172.6873,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300580,-0.2210,0.0905,0.0312,0.2927,1.2408,-9.7274,1.7889,7.1040,172.6720,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300696,-0.2215,0.0699,-0.0169,0.3406,1.2205,-9.7334,1.8089,7.1079,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300812,-0.1960,0.0844,-0.0294,0.3442,1.2115,-9.6975,1.8296,7.1087,172.6572,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
300928,-0.2064,0.0804,-0.0117,0.2885,1.2259,-9.7627,1.8146,7.1133,172.6566,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301044,-0.1869,0.0682,0.0237,0.3017,1.2169,-9.7370,1.8092,7.1140,172.6573,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301160,-0.1932,0.0780,0.0027,0.3005,1.2492,-9.7172,1.8040,7.1348,172.6384,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301276,-0.2444,0.0585,-0.0304,0.3388,1.2037,-9.7274,1.8215,7.1263,172.6422,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301392,-0.2018,0.0279,0.0462,0.3131,1.2097,-9.7633,1.8216,7.1196,172.6487,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301508,-0.1746,0.0453,0.0135,0.1688,1.2085,-9.6957,1.7388,7.1181,172.6704,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301624,-0.1884,0.0562,0.0533,0.3232,1.2097,-9.7447,1.7534,7.1136,172.6713,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301740,-0.1731,0.0890,-0.0142,0.3131,1.2043,-9.7651,1.7604,7.1049,172.6781,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301856,-0.1857,0.1103,-0.0079,0.3214,1.2384,-9.7005,1.7725,7.1215,172.6590,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
301972,-0.2318,0.1006,-0.0140,0.2963,1.2546,-9.7400,1.7681,7.1431,172.6391,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
302088,-0.2173,0.0832,0.0040,0.3190,1.2331,-9.7310,1.7776,7.1505,172.6296,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
302204,-0.2286,0.0793,-0.0333,0.3053,1.2313,-9.7304,1.7781,7.1563,172.6239,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
302320,-0.2255,0.0859,0.0784,0.3298,1.2205,-9.7388,1.7928,7.1546,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
302436,-0.2074,0.0739,-0.0296,0.3041,1.1852,-9.7603,1.7906,7.1311,172.6453,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
302552,-0.2048,0.0690,0.0277,0.3053,1.2127,-9.7334,1.7898,7.1278,172.6486,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
302668,-0.1890,0.0663,0.0296,0.3077,1.1912,-9.7298,1.7906,7.1127,172.6631,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
302784,-0.1588,0.0518,-0.0390,0.3514,1.2307,-9.7017,1.8172,7.1239,172.6457,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
302900,-0.1644,0.0897,-0.0065,0.3328,1.2169,-9.7011,1.8304,7.1260,172.6403,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303016,-0.1778,0.0952,-0.0075,0.3035,1.2660,-9.7358,1.8244,7.1540,172.6147,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303132,-0.1917,0.0829,-0.0301,0.3190,1.2594,-9.7370,1.8281,7.1752,172.5932,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303248,-0.2181,0.0706,0.0333,0.3220,1.2750,-9.7555,1.8328,7.2020,172.5661,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303364,-0.2014,0.0813,0.0578,0.3538,1.2738,-9.7334,1.8559,7.2269,172.5362,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303480,-0.2258,0.0800,-0.0266,0.3154,1.2037,-9.7651,1.8540,7.2065,172.5564,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303596,-0.2140,0.1046,0.0357,0.3143,1.1989,-9.7322,1.8521,7.1878,172.5750,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303712,-0.2034,0.0742,-0.0038,0.3148,1.1786,-9.7537,1.8505,7.1576,172.6046,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303828,-0.2048,0.0596,0.0260,0.3160,1.1977,-9.7603,1.8495,7.1411,172.6209,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
303944,-0.1775,0.0785,0.0498,0.3412,1.2007,-9.7304,1.8638,7.1300,172.6279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304060,-0.1990,0.0988,0.0192,0.3214,1.2085,-9.7394,1.8651,7.1240,172.6335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304176,-0.2155,0.0589,0.0194,0.3358,1.2462,-9.7064,1.8750,7.1427,172.6128,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304292,-0.2326,0.0301,-0.0679,0.3059,1.2187,-9.7184,1.8664,7.1429,172.6148,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304408,-0.2296,0.0874,0.0792,0.3071,1.2384,-9.7549,1.8586,7.1518,172.6082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304524,-0.2200,0.0789,0.0487,0.3268,1.1894,-9.7453,1.8634,7.1320,172.6261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304640,-0.1853,0.0686,0.0348,0.3370,1.2007,-9.7076,1.8744,7.1235,172.6315,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304756,-0.1985,0.0698,-0.0219,0.3119,1.2307,-9.7573,1.8685,7.1297,172.6270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304872,-0.1808,0.0851,0.0582,0.2951,1.2618,-9.6951,1.8546,7.1578,172.6034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304988,-0.2196,0.0676,-0.0810,0.3131,1.2247,-9.7304,1.8520,7.1590,172.6029,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305104,-0.2019,0.0395,0.0397,0.3424,1.2450,-9.7406,1.8665,7.1711,172.5875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305220,-0.2357,0.0586,-0.0615,0.3274,1.2462,-9.7459,1.8707,7.1823,172.5756,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305336,-0.2345,0.0980,0.0488,0.3478,1.2217,-9.7471,1.8864,7.1780,172.5757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305452,-0.1872,0.0562,0.0667,0.3071,1.1947,-9.7358,1.8771,7.1595,172.5960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305568,-0.2099,0.0596,0.0038,0.2927,1.1792,-9.7657,1.8598,7.1317,172.6274,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305684,-0.1967,0.0613,-0.0026,0.3244,1.1786,-9.7747,1.8626,7.1056,172.6519,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305800,-0.1831,0.0492,-0.0149,0.3466,1.2426,-9.7034,1.8791,7.1243,172.6296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305916,-0.1701,0.0977,0.0523,0.2963,1.2145,-9.7184,1.8645,7.1239,172.6337,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306032,-0.1929,0.0672,-0.0425,0.3484,1.2145,-9.7304,1.8815,7.1225,172.6307,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306148,-0.1862,0.0902,0.0331,0.3053,1.2085,-9.7220,1.8719,7.1185,172.6370,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306264,-0.2106,0.0754,-0.0447,0.2981,1.2145,-9.7286,1.8588,7.1179,172.6409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306380,-0.2121,0.0785,0.0731,0.3292,1.2384,-9.7076,1.8656,7.1327,172.6249,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306496,-0.2147,0.0624,-0.0743,0.2825,1.2510,-9.7202,1.8442,7.1525,172.6112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306612,-0.2444,0.0942,0.0020,0.3196,1.2253,-9.7202,1.8466,7.1553,172.6078,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306728,-0.2429,0.0969,-0.0135,0.2801,1.1989,-9.7262,1.8257,7.1422,172.6257,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306844,-0.1988,0.0787,-0.0612,0.3292,1.1947,-9.7262,1.8356,7.1279,172.6371,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306960,-0.2191,0.0720,-0.0264,0.3065,1.2109,-9.7525,1.8306,7.1226,172.6436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307076,-0.1505,0.0635,0.0643,0.3226,1.2109,-9.7525,1.8356,7.1177,172.6470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307192,-0.2142,0.0480,-0.0240,0.3268,1.2402,-9.7334,1.8428,7.1317,172.6317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307308,-0.1850,0.0780,0.0479,0.3220,1.2313,-9.7358,1.8465,7.1389,172.6237,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307424,-0.1966,0.0697,0.0421,0.2999,1.2229,-9.7322,1.8370,7.1409,172.6243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307540,-0.2300,0.0562,-0.0466,0.3053,1.2265,-9.7304,1.8316,7.1448,172.6218,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307656,-0.2109,0.0628,-0.0372,0.3089,1.1906,-9.7501,1.8285,7.1262,172.6406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307772,-0.1992,0.0713,-0.0063,0.2879,1.2091,-9.7603,1.8133,7.1194,172.6510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307888,-0.1752,0.0867,0.0466,0.3214,1.2103,-9.7304,1.8197,7.1161,172.6526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308004,-0.1827,0.0806,-0.0176,0.3029,1.2247,-9.7483,1.8143,7.1202,172.6499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308120,-0.2166,0.0736,0.0254,0.3280,1.2462,-9.7244,1.8245,7.1381,172.6301,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308236,-0.1914,0.0729,0.0549,0.2945,1.2313,-9.7136,1.8143,7.1463,172.6246,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308352,-0.2034,0.0668,0.0112,0.3382,1.2229,-9.7436,1.8302,7.1466,172.6204,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308468,-0.2285,0.0829,-0.0446,0.2843,1.2187,-9.7136,1.8135,7.1468,172.6244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308584,-0.2140,0.0664,-0.0131,0.2765,1.2229,-9.7561,1.7933,7.1463,172.6299,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308700,-0.2037,0.0792,-0.0086,0.3029,1.2337,-9.7268,1.7909,7.1541,172.6229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308816,-0.2170,0.0796,0.0143,0.3035,1.2235,-9.7412,1.7888,7.1542,172.6232,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308932,-0.1910,0.0612,0.0098,0.3232,1.2510,-9.7148,1.7989,7.1722,172.6034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309048,-0.2136,0.0732,-0.0417,0.3280,1.2355,-9.7430,1.8103,7.1772,172.5956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309164,-0.1591,0.0819,0.0357,0.2789,1.0816,-9.7322,1.7925,7.0936,172.6812,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
